"trial_id","score"
4733,0.05186197578723
4734,-0.0359477848606563
4735,0.891136354376138
4736,0.983194387542161
4737,1.00293072134517
4738,1.26288472317895
4739,0.0884760956511189
4740,0.00273287906645587
4741,-0.00117745366059614
4742,-0.445021005309344
4743,-0.130588043213609
4744,-0.193461455630341
4745,-0.00141938936821725
4746,-0.376360115513868
4747,-0.430427353448513
4748,-0.682212756638707
4749,-0.413710660987235
4750,-0.0525681202909484
4751,1.16623236608003
4752,-0.0473443930370888
4753,-0.358377170013527
4754,0.698585018885001
4755,-0.299502944225679
4756,1.17856841016655
4757,-0.259080225560799
4758,0.795417772067771
4759,-0.347427174373646
4760,-0.251736716136938
4761,0.864641838258504
4762,1.3005633988406
4763,-0.0185660047818919
4764,0.130204904399421
4765,0.40215056635339
4766,0.126695758234546
4767,0.656496656520931
4768,-0.157411643094345
4769,0.181075769309314
4770,1.10673129977444
4771,0.794965633980354
4772,0.24031495879097
4773,0.791842792169896
4774,-0.307767502286701
4775,0.206695183166786
4776,-0.161147099618317
4777,0.989841130608844
4778,-0.164937007635537
4779,1.32225533057701
4780,-0.4255595286611
4781,0.00673667873029707
4782,-0.0976318101649388
4783,0.23522418167343
4784,-0.0528298204910014
4785,0.0279267759067545
4786,0.5575875547017
4787,0.18917113061812
4788,0.977433933145591
4789,0.195426314186339
4790,0.858945468862907
4791,0.573027804911223
4792,0.418114172993483
4793,1.17470523173923
4794,-0.273498786801201
4795,0.185174931652426
4796,1.29352565870289
4797,-0.189339863154666
4798,1.67365503074445
4799,1.39868595163917
4800,0.635033111692654
4801,0.998788610233038
4802,0.331461987606731
4803,-0.259149113692378
4804,-0.0966029731004512
4805,-0.247620793283898
4806,-0.26503372384566
4807,0.473603502337979
4808,-0.0498206518659953
4809,0.0644214105656731
4810,0.521415601813733
4811,1.02136158667003
4812,0.20777782041344
4813,0.11427310974846
4814,-0.277853791512388
4815,1.17530922131332
4816,0.789567751420262
4817,1.03761292299365
4818,0.791721311153694
4819,0.326049951841107
4820,1.17561987278536
4821,-0.202262108730666
4822,0.133170378251173
4823,0.18658964215471
4824,1.21351627682683
4825,-0.168676153952408
4826,-0.169705166685492
4827,1.32238746477791
4828,1.58902219885251
4829,0.255002677525463
4830,0.610997835578603
4831,0.311451221700605
4832,1.36502646270663
4833,0.90843627282921
4834,1.33933531561022
4835,0.187157458354483
4836,0.464332754991561
4837,1.24081434822703
4838,-0.436526629327831
4839,0.134686515056292
4840,1.33698130845191
4841,-0.0711509908354592
4842,-0.0187891715780625
4843,1.15091136112214
4844,0.73268062862509
4845,0.0940221720888051
4846,-0.140128226969323
4847,-0.383435233684619
4848,-0.0462103853826601
4849,0.935303733105569
4850,0.082392406365411
4851,-0.136992840532695
4852,-0.194440749142942
4853,0.323856246394179
4854,1.2172498457729
4855,0.210381503879431
4856,-0.341693534683949
4857,0.636436681855131
4858,0.474315198064593
4859,0.839048703879832
4860,-0.188020796837403
4861,0.812376294869792
4862,0.61310031011748
4863,-0.607763279921494
4864,-0.239550599983841
4865,0.723901898596278
4866,-0.0238383578766312
4867,0.98613092263355
4868,0.740185443835096
4869,1.19396850491575
4870,0.137353643487545
4871,-0.252300715187364
4872,1.24629455966641
4873,0.929792863616187
4874,-0.299022407152153
4875,0.92643858188455
4876,1.20442916608125
4877,0.864310812115429
4878,0.870773968296845
4879,1.09899547923306
4880,0.836179288126413
4881,0.306756367778002
4882,-0.181847873651257
4883,0.275657055786747
4884,0.334460463850203
4885,0.955731119369454
4886,0.182729237383405
4887,-0.0064985881678304
4888,-0.406437438997615
4889,0.885175693094968
4890,1.12377336503056
4891,0.76999416729895
4892,0.407184980224267
4893,0.526758576251699
4894,0.325940757016188
4895,0.952814762814641
4896,-0.654267173136542
4897,0.561024804411877
4898,-0.243984728659563
4899,1.05607172990855
4900,1.08451415739835
4901,1.24506926299245
4902,0.999236176421602
4903,0.827875811020379
4904,0.110629079007509
4905,-0.142381185905152
4906,0.618960147797032
4907,1.78368848702763
4908,1.11193671727564
4909,0.35977406026428
4910,0.19228787525344
4911,0.865255189651024
4912,0.643686619663455
4913,0.81727649154192
4914,1.3174040937995
4915,-0.284521873616901
4916,0.24558526835932
4917,-0.532417461697989
4918,0.607993848286498
4919,0.555227422510859
4920,-0.422269914159784
4921,0.715028402837812
4922,-0.756505547324371
4923,1.04470715691232
4924,0.942781758809101
4925,0.567593068052952
4926,0.984771648428852
4927,1.08406690626723
4928,0.941082671395362
4929,-0.539161002461715
4930,-0.174227904976654
4931,0.685310883264475
4932,-0.287413377956409
4933,0.36822350938832
4934,0.372815910487502
4935,0.961568774616277
4936,1.08691456187152
4937,0.433971720624996
4938,1.09278128735413
4939,0.891170357110479
4940,-0.515128632461212
4941,1.16264979140724
4942,0.985291943433537
4943,0.732671184703618
4944,0.65478594472697
4945,-0.0157723118405863
4946,-0.0465241015584534
4947,0.361931858897393
4948,1.11869462179277
4949,0.618077806698454
4950,1.21618599096537
4951,1.04785502271161
4952,-0.234321813785787
4953,0.0476984446717392
4954,1.16479727209381
4955,1.19383521442064
4956,-0.00697548419233508
4957,0.0354965541574734
4958,0.565170973535064
4959,-0.298681897354954
4960,-0.223274039510933
4961,0.785708903656466
4962,0.335194367666819
4963,-0.209124293350982
4964,-0.150902383738071
4965,0.927952772933173
4966,-0.070045637659857
4967,0.790425729199846
4968,0.969698171686563
4969,0.727117322663061
4970,0.983926610870723
4971,0.990544976746672
4972,0.0733158428997806
4973,0.00429794151080914
4974,0.31037097958799
4975,0.698174458203568
4976,0.310178182557878
4977,0.88150892921674
4978,1.14852114655394
4979,0.0433121869908243
4980,0.119925743939668
4981,0.438028261336063
4982,0.0654681106869802
4983,0.0928176762554517
4984,-0.0459587903364647
4985,0.336546278030449
4986,1.00060263081467
4987,0.0903129816288508
4988,1.04618750789571
4989,-0.173777421783638
4990,0.58185238434377
4991,-0.615391430239816
4992,1.28596005419452
4993,0.95329694720128
4994,0.00305755551757326
4995,0.126187118618672
4996,0.370241489764196
4997,0.855048722174661
4998,0.290797894806519
4999,0.0860916121660537
5000,0.245598006401598
5001,-0.126229981230085
5002,1.01492189959363
5003,1.03023657629977
5004,0.196936951327858
5005,-0.0843113986922591
5006,0.203454537926246
5007,0.909267513834089
5008,0.904695790110418
5009,0.914026697196252
5010,0.0258547156225609
5011,1.74699236816114
5012,0.392382366336448
5013,-0.632818018712801
5014,-0.281980782258501
5015,0.881410051578115
5016,1.17041450069289
5017,0.439828651083218
5018,1.15146473975046
5019,0.557477220285404
5020,1.4593483798077
5021,1.08484136570094
5022,0.209126030993904
5023,0.470677264554031
5024,0.127224634157386
5025,0.893519091226598
5026,1.1877395155188
5027,0.138173197891395
5028,1.13517291181588
5029,0.0396374690472964
5030,0.862538180259365
5031,0.200884045367673
5032,0.0809694478143048
5033,0.0696434101192088
5034,1.10200234017206
5035,0.686418754018143
5036,0.391404540698204
5037,0.0964186470187464
5038,-0.142601714168058
5039,1.09284158851277
5040,-0.143388030114869
5041,0.339183480403954
5042,-0.249567321556863
5043,0.943105581360344
5044,1.11045269244231
5045,0.0999232303516159
5046,0.543992652350263
5047,1.07834142237134
5048,0.878276439860127
5049,0.0957341677900602
5050,1.07183754113345
5051,1.24926895884317
5052,0.63460867197708
5053,0.913117062880478
5054,0.846329871769425
5055,1.35182252897335
5056,0.170228197991786
5057,1.3396184735402
5058,0.468537749665803
5059,0.234817155147835
5060,0.985877049116327
5061,0.125199402735999
5062,1.17403217641241
5063,1.02294644859965
5064,-0.345165137121775
5065,1.09606924935673
5066,0.477051304732759
5067,0.365850808522164
5068,0.605750594842111
5069,-0.0114818951103602
5070,0.156122842851928
5071,1.01759425205203
5072,0.787349354864071
5073,-0.0846003975053418
5074,0.150726405609945
5075,0.314053862517248
5076,0.848780213296831
5077,0.547027038702495
5078,1.1662074373495
5079,0.0414595426222895
5080,0.876322669306276
5081,1.27412399394652
5082,1.01569366237942
5083,1.48122265502652
5084,0.952302993615743
5085,0.526699604549085
5086,1.10934374170457
5087,0.0454644165797124
5088,0.209917413333995
5089,0.894913262911691
5090,0.662815002240279
5091,-0.140837745950445
5092,-0.144394156698283
5093,-0.0991475137098634
5094,0.00159399473880187
5095,-0.193920462068006
5096,0.0941770898374591
5097,0.167085971402154
5098,-0.39042758720127
5099,1.35820320944391
5100,1.2840670272092
5101,0.00486156648527256
5102,-0.22191618374247
5103,-0.148020993708898
5104,0.446013784745606
5105,0.848091022735436
5106,1.47415458086175
5107,0.578531351381736
5108,1.29825593357211
5109,0.719282073821362
5110,0.382712640494128
5111,-0.199356838743176
5112,-0.0883370994028826
5113,0.923195232888218
5114,0.504247200328141
5115,0.180497493700311
5116,1.23926058169134
5117,-0.0408478914204694
5118,-0.00848963082331251
5119,0.189505267693978
5120,0.254643864854215
5121,0.921866425153648
5122,-0.189401013729905
5123,0.035649761991905
5124,0.853043405773571
5125,0.223940797966728
5126,-0.084577087939612
5127,1.17681358209736
5128,1.21180666066038
5129,-0.0323153411871062
5130,1.10297410883282
5131,1.28977658556786
5132,0.964062612769041
5133,0.284335393910241
5134,0.0233977171329142
5135,1.37521299585166
5136,1.46548269549657
5137,1.01634500539483
5138,0.0219312115547928
5139,0.111756654566573
5140,0.688341178179405
5141,1.09805257793991
5142,-0.322622932802848
5143,0.00154339901522695
5144,0.133783488568787
5145,0.287786166600003
5146,-0.187441133404551
5147,-0.150094497533404
5148,1.00279849613069
5149,1.17159939715629
5150,0.249921661440597
5151,0.230520829381915
5152,1.10155297001701
5153,1.25613826824197
5154,0.759759959135386
5155,1.07022117254417
5156,1.16157265196441
5157,0.142620889378761
5158,0.795620348263769
5159,0.352411397771635
5160,-0.0999101656482781
5161,0.710769044832558
5162,0.218242096568265
5163,0.603611835736057
5164,0.866664423496784
5165,-0.427560513684665
5166,0.842253766278361
5167,0.183856105350619
5168,1.19651520527186
5169,1.46549193690444
5170,1.1272511783551
5171,1.02718805553507
5172,1.21282041876326
5173,0.284323477944349
5174,1.24970081046499
5175,0.634256485111542
5176,0.00866976787271256
5177,0.779029350077647
5178,1.04201359126108
5179,0.765446561689048
5180,-0.181337707645017
5181,-0.0236279811741668
5182,-0.107712793367211
5183,0.50706632989005
5184,1.30733400764622
5185,0.0402684863483446
5186,-0.345283263900331
5187,0.40057932576194
5188,1.62800326568742
5189,-0.417919431331321
5190,1.50843273228313
5191,-0.0726145620850012
5192,0.744304305523078
5193,1.03895454984162
5194,-0.136617056846837
5195,1.02332488955079
5196,1.26080387328166
5197,1.13611365676548
5198,0.936260968772347
5199,0.79680570314245
5200,-0.0913631760549331
5201,1.27454234596802
5202,1.49852047333721
5203,1.32459708659519
5204,0.900603484343397
5205,0.347260632153136
5206,1.53898896903859
5207,-0.260786578275915
5208,0.339906567743708
5209,-0.953572785353258
5210,-0.249205378362855
5211,0.0185786067273599
5212,0.286155592191478
5213,0.94552079234762
5214,1.2773284277409
5215,1.08892330812909
5216,0.381325967020775
5217,0.0217350211218082
5218,1.08672408889057
5219,0.301122385034112
5220,0.903518367219932
5221,0.897906004291444
5222,-0.0594673436184771
5223,0.168055165121308
5224,1.0707479918994
5225,0.50313035063846
5226,0.088655542595215
5227,0.656939820166962
5228,0.948648978302499
5229,-0.0916510125011423
5230,0.697383294460706
5231,0.940587532355024
5232,0.000768268917947238
5233,-0.667365678625928
5234,-0.0421420677095644
5235,0.187896246885396
5236,1.03469480051614
5237,1.38301901544214
5238,1.19702126554707
5239,-0.413765700657045
5240,-0.401790907537902
5241,0.0202053652578818
5242,0.77367552583252
5243,0.57504229185903
5244,0.328530391762212
5245,1.33436071273689
5246,1.2535694570171
5247,-0.301059355384311
5248,-0.393390684342972
5249,1.23639358661435
5250,-0.253305559041791
5251,1.46569842538404
5252,1.30207969402454
5253,1.15520829811813
5254,0.215593623963737
5255,-0.0218726492978881
5256,0.730496153150279
5257,0.685106369924654
5258,0.476775830868592
5259,1.23941311288373
5260,0.773502005859694
5261,1.15304399261538
5262,1.01969433257559
5263,0.798716518828797
5264,1.02148297442907
5265,1.464995979235
5266,-0.436583722099922
5267,-0.09601339642014
5268,1.71231181221842
5269,1.35088779669331
5270,0.810859595552631
5271,0.0966354960808447
5272,-0.242840968327207
5273,0.85827731130893
5274,-0.0974925242489874
5275,0.948810404449139
5276,0.0889183374213383
5277,0.991219627742508
5278,1.31609392815956
5279,0.265711943645101
5280,-0.563102806789681
5281,-0.0636705928341236
5282,-0.201052734124357
5283,0.0626763606845318
5284,0.0256646237054721
5285,0.898902611885043
5286,1.3390397906335
5287,-0.506202368564164
5288,1.15815617211337
5289,1.12213336287388
5290,-0.569585071977157
5291,0.666726588672346
5292,1.17877498282826
5293,0.741937459032713
5294,0.764998357926376
5295,1.30966319090249
5296,0.0892176628282075
5297,-0.439499272959974
5298,0.60619981748379
5299,0.725566959986277
5300,1.00328852048672
5301,1.03888688256597
5302,1.25580315123995
5303,-0.0625730436140709
5304,0.700979561426581
5305,0.0119380294559219
5306,0.0592621627348337
5307,0.758822206508978
5308,0.276679233308091
5309,0.00805934975311767
5310,0.773355317398777
5311,0.0100547166027962
5312,0.741199083682823
5313,-0.00924003990030239
5314,-0.128188545153817
5315,0.935173691362672
5316,-0.716566021311006
5317,1.46749437744533
5318,-0.158085944956206
5319,-0.540850651898101
5320,0.124481710360418
5321,1.06141706016223
5322,-0.0425865979963696
5323,0.297477413635833
5324,0.805940622500153
5325,-0.874865565728808
5326,0.779145450598297
5327,1.42484708736288
5328,1.03278682070368
5329,0.909878395780165
5330,1.26083050690568
5331,0.609536658241341
5332,-0.604812546680366
5333,0.139573986775091
5334,0.680508898955738
5335,-0.020600378343751
5336,-0.34248100796324
5337,0.827960373492678
5338,0.0845537652792747
5339,1.28924946945115
5340,1.2722694786283
5341,0.68018017880943
5342,0.296707494885827
5343,0.155897623317229
5344,0.839056390447261
5345,1.0758256900972
5346,1.37056675109493
5347,0.10981620219481
5348,0.192047266144364
5349,1.11375076959939
5350,-0.159547424391649
5351,0.0950766783365895
5352,0.647967022024145
5353,-0.493454974506232
5354,-0.434695886850767
5355,1.2347295479979
5356,0.886444661941584
5357,0.548679553685529
5358,0.620833725935399
5359,-0.111510334567355
5360,1.11898688500675
5361,-0.464634900838957
5362,0.787150718081456
5363,0.00263683938521103
5364,1.35885380999477
5365,1.27759563740991
5366,1.27729838427658
5367,-0.249454356319078
5368,0.0167529345425317
5369,0.332853465051629
5370,0.617262667122359
5371,0.503415522431353
5372,0.890336645550352
5373,-0.437736220919709
5374,1.20415934677398
5375,-0.098820811894122
5376,1.1908960024935
5377,0.354083724963065
5378,-0.109884554203929
5379,-0.0220099493367092
5380,0.507698354387987
5381,0.442366430409103
5382,0.0766197348328217
5383,0.161335785342644
5384,0.980318592233267
5385,1.02745383455841
5386,-0.0840947286712236
5387,0.16836095642167
5388,1.06750094986209
5389,0.511261688479044
5390,0.798768702767437
5391,0.103741189400703
5392,0.800524546424272
5393,0.225089169702403
5394,0.520766848677758
5395,0.754402648109183
5396,-0.204586056431214
5397,1.37796980391169
5398,0.398001457150383
5399,0.195338172381949
5400,0.0901648982899113
5401,0.503259232319135
5402,0.504693967733455
5403,0.149085175601926
5404,-0.708084801562543
5405,0.114548343988786
5406,-0.23659793767497
5407,0.54926454462484
5408,0.491099556307619
5409,0.419746324239851
5410,-0.303358345415376
5411,-0.339391841530843
5412,0.98305989935282
5413,-0.44482251349041
5414,1.3135630829476
5415,0.22941463572967
5416,-0.0434183084170662
5417,-0.279134317524845
5418,0.718349045578766
5419,1.1712589261671
5420,0.860511109224891
5421,0.81249565124239
5422,0.935791126723149
5423,-0.270847795550218
5424,0.598567922698982
5425,1.16011899550294
5426,1.71163521949227
5427,0.518995455100656
5428,1.19504548610034
5429,-0.00801231354915181
5430,0.761541628545553
5431,0.748255293961411
5432,0.54479740699458
5433,0.885174369558786
5434,-0.235624712428656
5435,0.965924814801354
5436,0.812271255575228
5437,1.12857070290914
5438,-0.52190464886505
5439,1.33922480033793
5440,-0.048215504465289
5441,-0.531439976384326
5442,0.99520009281921
5443,0.978076259635912
5444,0.253135569867126
5445,0.168422499604075
5446,1.13378250526414
5447,-0.517426283632653
5448,1.05564843781732
5449,1.2771990863396
5450,0.223992499078204
5451,-0.220324754130402
5452,0.177866373648376
5453,0.105325525047303
5454,1.25228143592244
5455,0.730036066437274
5456,0.540779775343033
5457,1.06173682739123
5458,0.0391422143965895
5459,0.141368364854372
5460,-0.389902203812437
5461,-0.283902991336749
5462,0.051727298434178
5463,-0.057104274275192
5464,1.12048736621913
5465,0.460243602508886
5466,1.05996656653663
5467,0.927792985608219
5468,1.11619583162152
5469,0.626456057019404
5470,1.88762325482051
5471,0.246713541661619
5472,0.724145148309696
5473,0.76404881891591
5474,0.876395321353326
5475,-0.0164703967699221
5476,1.60307999172735
5477,0.131756865491882
5478,0.245563626234391
5479,1.07074980077179
5480,0.319352500988312
5481,0.491190740983951
5482,-0.29852025799791
5483,1.1382876468876
5484,1.86481686534824
5485,0.2235820498246
5486,1.30590768236965
5487,0.350978233963709
5488,1.21352625070176
5489,0.051788054868921
5490,-0.386660312664893
5491,0.780261961922825
5492,0.681418704318357
5493,-0.431458527076133
5494,0.00136086412124537
5495,0.110924326032588
5496,1.0354468025098
5497,0.541726044051084
5498,0.594912611780339
5499,1.69277357510907
5500,-0.0500167933438158
5501,-0.210162140783316
5502,0.703456083708311
5503,0.194075368403211
5504,0.971609729540571
5505,-0.553451890596886
5506,0.745610773162014
5507,0.0183284678738669
5508,-0.556443888493661
5509,1.52731017121797
5510,0.186553417381269
5511,0.0569801296333134
5512,0.669744041668139
5513,0.324244054899605
5514,0.16624995739597
5515,0.128886742536102
5516,0.125337466901922
5517,0.950213047914747
5518,0.124453273037738
5519,1.12609338041813
5520,0.0726051400985786
5521,0.814566400571889
5522,-0.0122626863677791
5523,-0.0186457572586872
5524,0.326227784784061
5525,0.905060362120745
5526,0.804281225762013
5527,-0.39706521258236
5528,-0.0352491207144687
5529,0.10981441991353
5530,0.736420412834296
5531,-0.315113378854227
5532,0.765326081227205
5533,-0.392593971071215
5534,-0.0853244412961828
5535,-0.0882614305762134
5536,-0.0432758781489631
5537,0.00263721368419064
5538,0.417573596281641
5539,-0.191057564697695
5540,0.868532243585058
5541,1.8822718275919
5542,-0.0977394439290728
5543,0.830475494988478
5544,0.476050690603629
5545,0.402209195398617
5546,0.326622873803328
5547,1.47607981415713
5548,1.86934379280934
5549,0.978478275616576
5550,0.122833748342497
5551,-0.139312905484522
5552,0.0496362383058194
5553,0.195335176296981
5554,-0.141694180266972
5555,0.648307359171756
5556,0.690775573604753
5557,1.1156001387013
5558,1.15689592062788
5559,-0.231275417467149
5560,1.05188410817524
5561,0.246720972428501
5562,-0.356290096458108
5563,0.546681060307341
5564,-0.2567463446896
5565,0.115712139627824
5566,0.420233679880587
5567,1.18913280904415
5568,0.115856530629969
5569,-0.294039058512252
5570,-0.0145298960517179
5571,0.00878146883681783
5572,-0.0351711145057547
5573,-0.0502704183693849
5574,1.31241880234939
5575,0.267503024947775
5576,0.68291168600081
5577,0.893486190618332
5578,0.445576161352153
5579,-0.00639045221977281
5580,-0.280927499223041
5581,0.894059560520807
5582,1.16203298072165
5583,0.227379693955449
5584,1.14605637840816
5585,0.498148765632017
5586,0.603960207443619
5587,-0.315102606431415
5588,1.11791067935917
5589,0.835653800034784
5590,0.933914610875498
5591,1.14240619882286
5592,0.199935170452167
5593,0.743357553610212
5594,0.239158094105236
5595,-0.02578326798356
5596,0.792760819503609
5597,0.847357575836691
5598,0.744487734325561
5599,0.181885661212578
5600,1.00860711311121
5601,0.479544690011442
5602,0.964851459892643
5603,-0.433728042712485
5604,0.735960402249651
5605,1.22339564657958
5606,-0.0167587720577317
5607,-0.611200431978741
5608,1.10404342735071
5609,-0.395196004088177
5610,0.950399372037571
5611,0.344003423488967
5612,0.0448836904888324
5613,0.255577680696607
5614,0.859422930384878
5615,0.0475807259561719
5616,0.55348380762196
5617,0.902787200968239
5618,0.213916440875289
5619,0.379521728542629
5620,0.972119879385988
5621,-0.0809895493647121
5622,0.335983865241638
5623,0.735846591515577
5624,0.527137676898408
5625,-0.372212484232652
5626,0.41051474729496
5627,1.18084068484124
5628,-0.197246491833198
5629,1.24219042228921
5630,0.110186252495542
5631,0.453900076220097
5632,0.998388629686246
5633,0.417479603522807
5634,0.675349029079369
5635,1.41405210963568
5636,-0.246886627886731
5637,1.315505774468
5638,-0.0199079840621964
5639,-0.342324394506717
5640,1.06856166668317
5641,-0.0468712342517133
5642,0.919116499594094
5643,-0.454449912788673
5644,1.29234805997638
5645,0.600764615049182
5646,0.280002894522511
5647,1.4854478554857
5648,0.779480192688206
5649,0.336687419423428
5650,0.596579705975637
5651,1.14092099760375
5652,1.27634116390163
5653,0.28488840183051
5654,-0.448580654404815
5655,0.00474062972830734
5656,1.19843327226835
5657,0.687827133438979
5658,0.0273129195158828
5659,0.911529961140967
5660,0.0711885244405389
5661,0.0523920881032448
5662,0.666213756310493
5663,0.499840501188852
5664,-0.0137266680787732
5665,0.661085228931143
5666,-0.140249697615625
5667,1.79333276764016
5668,0.740397206977558
5669,0.153458312832224
5670,0.254064850142293
5671,-0.0843810648910212
5672,0.346337347099597
5673,1.07253975153776
5674,-0.0580142908273918
5675,0.580292307229804
5676,-0.408724485304365
5677,1.14591391720613
5678,0.906336004722408
5679,0.581679379249645
5680,0.260681130414773
5681,0.80071624296953
5682,1.18266119791544
5683,0.884691589006898
5684,0.942583239947171
5685,1.01413816716918
5686,0.150784044927855
5687,0.0926441300524395
5688,-0.0338125336864762
5689,-0.276255215120547
5690,0.526473898648665
5691,1.71264082885296
5692,0.829492027192663
5693,-0.0564739936824541
5694,0.231949862481891
5695,-0.405060519019945
5696,0.777825373946984
5697,0.595493150706734
5698,-0.213960603890032
5699,-0.133153828603668
5700,0.876378785982165
5701,0.51419170381203
5702,-0.477048048523762
5703,0.578881573692406
5704,0.33843170788748
5705,1.77832620773857
5706,-0.642042262135275
5707,1.4041681637785
5708,-0.182811961521889
5709,0.128224183233586
5710,0.968097834289581
5711,-0.038526316164036
5712,0.906631526349532
5713,-0.308820670056209
5714,1.26695521859641
5715,0.0493719159785239
5716,-0.166493268854178
5717,1.44885896024948
5718,-0.375090896381923
5719,0.490018593778092
5720,0.664590869581648
5721,0.845971616180155
5722,1.07958414551722
5723,0.488194774932487
5724,0.133395946072323
5725,-0.145072171865381
5726,0.891437142051766
5727,0.782678288654067
5728,-0.200275276508589
5729,0.473784537583297
5730,-0.16371467226569
5731,0.794444612746956
5732,-0.0283492290152699
5733,1.24489677606967
5734,1.43596819198462
5735,0.0319503140559629
5736,-0.663889788048331
5737,0.0947466740390925
5738,1.30814468520144
5739,1.50137203430206
5740,0.492206836041654
5741,-0.0976162275741838
5742,-0.109882512953525
5743,0.668228800765751
5744,1.17533975651713
5745,0.557913726737165
5746,0.339338116063143
5747,-0.178064573381009
5748,-0.0488266808504748
5749,0.595391315105437
5750,0.820775804373138
5751,-0.190034336429768
5752,1.30771989598399
5753,0.135218097653424
5754,0.440776037844131
5755,0.328753129435953
5756,0.839624583429281
5757,0.0743652226471013
5758,-0.0144206796471322
5759,1.05710972808211
5760,0.0387085505321852
5761,0.112278468147706
5762,-0.517736403599003
5763,-0.0866478221928246
5764,1.15568251730078
5765,0.984128253373846
5766,1.08220516591183
5767,1.5500598902574
5768,0.539328060026143
5769,0.805866899639135
5770,0.952756212308704
5771,1.25057246030228
5772,0.973744254915348
5773,0.77172444736341
5774,0.66379476131475
5775,0.0370741197181129
5776,0.66259571932137
5777,0.971025453952979
5778,0.120510458943293
5779,1.21497979287711
5780,1.10177936582655
5781,1.23969173064717
5782,0.481991737540267
5783,-0.293135879522543
5784,0.831050426850072
5785,1.03096111852209
5786,0.428451126306044
5787,-0.523105594283007
5788,0.850237018730291
5789,1.17632360346266
5790,-0.165809487674157
5791,0.523302047391995
5792,-0.0738723833997567
5793,1.3286947534026
5794,-0.150406210238845
5795,0.284977888705212
5796,-0.264983584493186
5797,0.293901260964559
5798,-0.282063766659522
5799,-0.112774888428665
5800,1.01866136960443
5801,0.807170373641075
5802,0.767730349512151
5803,-0.139411067788132
5804,0.583824004516214
5805,0.783288797418297
5806,0.637486707222177
5807,-0.0676800494375773
5808,-0.0493467672800682
5809,0.0157935988693293
5810,0.128181707521534
5811,0.258226894139599
5812,1.44692964096976
5813,-0.0243427022386493
5814,0.803243538156618
5815,-0.0397981692260036
5816,-0.220348880506546
5817,-0.218126530298819
5818,1.28474996305181
5819,1.14206241904869
5820,0.446954323501868
5821,0.170004404307934
5822,-0.553339242214009
5823,-0.289852540799146
5824,-0.0192509835759437
5825,0.657586344159466
5826,-0.281254795852939
5827,0.159649374028532
5828,0.929284650184034
5829,1.28923790082369
5830,-0.195479318828975
5831,-0.130786009752503
5832,-0.296871911686891
5833,0.0233065846724944
5834,-0.322891431419751
5835,0.0571405998639239
5836,0.856794672343536
5837,-0.523851927231338
5838,0.937966708341
5839,-0.436742990560771
5840,-0.607799693131034
5841,0.849656420157829
5842,0.335870922143691
5843,-0.0872443471159554
5844,0.668309090387387
5845,0.782980405454221
5846,1.21354079762497
5847,1.06862312954705
5848,0.753074812202532
5849,0.554232696471423
5850,1.53445374102589
5851,1.21207462702254
5852,0.171438373157791
5853,1.09746483521687
5854,0.393913572088498
5855,1.32646922293893
5856,0.0986470050530855
5857,0.599187537913607
5858,0.0814757928537784
5859,1.52931840683248
5860,-0.195277978842997
5861,1.59620280871788
5862,-0.21300612132947
5863,1.41712960147604
5864,-0.38079699239322
5865,0.63063509937401
5866,0.167210480397032
5867,-0.00480699537623527
5868,-0.168435809282344
5869,-0.027482217847481
5870,0.646640931151757
5871,1.15752323715554
5872,1.11340809325343
5873,1.12455918250064
5874,0.138800417292115
5875,-0.410205493757262
5876,0.49119216379735
5877,-0.156748772293591
5878,0.700622937228159
5879,-0.43151299718376
5880,1.29376927441359
5881,0.71429843884343
5882,1.38850106645919
5883,0.157505956324711
5884,-0.0216319205905039
5885,0.187858188108229
5886,0.203111326276023
5887,0.10997493533139
5888,1.08893854412404
5889,0.543495895250949
5890,1.37693142048129
5891,-0.156149796101788
5892,1.11161337233417
5893,0.0235390412937725
5894,1.10282816528418
5895,-0.0609345877555176
5896,-0.318646834630307
5897,1.31375759078483
5898,1.49791192673303
5899,0.856387468000823
5900,0.79946199425872
5901,0.0166323030441714
5902,1.09252575158495
5903,0.800930474451213
5904,-0.0600224796463849
5905,-0.191551539647462
5906,0.768407909884071
5907,0.270080009354161
5908,-0.662392541038759
5909,-0.178712754492938
5910,1.04914826344363
5911,0.00913488740879763
5912,-0.639650524275708
5913,-0.000926785037376818
5914,0.937401588409768
5915,-0.404657191097974
5916,1.04468743174404
5917,0.95443610821727
5918,0.204466687252525
5919,-0.47608453933681
5920,-0.357999612264213
5921,0.944233102106674
5922,-0.00644750390645688
5923,0.0956441791677686
5924,-0.365782263624418
5925,0.579671653046881
5926,0.522366559685424
5927,0.754989899863121
5928,-0.0685780872707824
5929,1.17438190656898
5930,0.451364272324421
5931,0.948329989248095
5932,0.679310150611486
5933,-0.171558506625421
5934,0.67783086454253
5935,0.96132199332068
5936,0.608417731973641
5937,0.989544613161608
5938,0.983591810164167
5939,0.548144623969079
5940,0.25311642065002
5941,-0.445268872609345
5942,-0.167976854858401
5943,0.760971958161133
5944,-0.200274102919679
5945,0.0224492594852674
5946,1.05253682233881
5947,0.965526807858362
5948,-0.253984286222773
5949,-0.177639763727487
5950,0.935529047951218
5951,1.21714661443465
5952,1.36929875981785
5953,0.938448799091464
5954,0.925166329568692
5955,-0.212567959953234
5956,0.377804971447366
5957,1.2490782123388
5958,1.40490441482347
5959,0.328267888939863
5960,0.926699852272117
