"trial_id","score"
4891,1.30102693681021
4892,0.680615608156749
4893,0.852528822848634
4894,-0.864198851597058
4895,0.107150301298931
4896,1.43393065964901
4897,-0.179860934017168
4898,1.00538209870841
4899,1.59936380495747
4900,1.1506890289735
4901,-0.516356729636935
4902,1.06654241899673
4903,0.0830295869127372
4904,0.45520581405729
4905,0.375961740006319
4906,-0.744643694599665
4907,0.421388645793741
4908,0.189376402773572
4909,1.21911838296383
4910,0.936388709156697
4911,-0.441288259636433
4912,1.62588812035483
4913,0.738226744045109
4914,0.449771108296444
4915,-0.394870306666235
4916,-1.17243914613595
4917,0.902485473319897
4918,0.908018365362508
4919,1.02915449342927
4920,0.816572490464849
4921,-0.433494481036924
4922,1.41746174466284
4923,0.415809186322822
4924,1.22358242848877
4925,1.31987250211659
4926,-0.464117494736086
4927,0.5805872498951
4928,0.198968246757404
4929,0.321107931710928
4930,0.611745774006751
4931,1.40215501590826
4932,0.181250348939145
4933,-0.132042595629719
4934,0.857480017640802
4935,1.098381818725
4936,-1.49556772240643
4937,-0.196029051171985
4938,0.21787123726679
4939,1.37954973956713
4940,-0.855933697073757
4941,1.1900574204222
4942,2.22262810712421
4943,0.128193612355432
4944,1.34130390146317
4945,-0.382499013119993
4946,0.719267294726867
4947,0.416024484422377
4948,-0.956547787324505
4949,1.71239102772612
4950,1.89856720667499
4951,0.182317458646254
4952,1.8608440326094
4953,-0.0701116564411364
4954,1.2879369407011
4955,1.51432551464542
4956,-1.14755968323914
4957,-0.177632384419985
4958,0.369107015811616
4959,-0.987672545951571
4960,-0.0590886796668049
4961,0.313151831141314
4962,1.22319529932578
4963,1.66558348761065
4964,-0.436674777813068
4965,0.343687064149381
4966,-0.289922204557384
4967,1.22172872157858
4968,-1.34337425894459
4969,-0.110040666085608
4970,1.98342831796678
4971,0.424841981012816
4972,1.13221817318084
4973,1.62665070021414
4974,0.445111528178251
4975,0.499000769900869
4976,1.66021696896368
4977,1.30818134434384
4978,0.821947459706445
4979,0.54331004181751
4980,1.55605316121885
4981,-0.392511774102036
4982,0.480015940857052
4983,0.194118923128326
4984,-1.38930144637329
4985,-0.21518730391735
4986,2.27181932296029
4987,1.63557483364831
4988,0.442805495661645
4989,0.406308645329442
4990,-0.912648483099596
4991,-0.758343825641536
4992,0.605992066360354
4993,0.290815302777701
4994,-0.698707528857643
4995,-0.560410513172149
4996,-0.149876544839945
4997,-0.123171519977148
4998,-0.396759308436366
4999,-1.14955489326385
5000,1.31420249844131
5001,0.968962586071155
5002,1.03739741338473
5003,0.979873131268576
5004,0.690075518666869
5005,0.845877803798591
5006,0.086930857177955
5007,0.412972241854927
5008,0.666285485855356
5009,0.628768630137136
5010,-0.00304429591381444
5011,-0.397446408164253
5012,1.93017221504274
5013,-0.920318363674379
5014,0.268917226874268
5015,1.13322548295473
5016,1.28954491912525
5017,0.36390560692508
5018,0.637601528885377
5019,0.502080271726183
5020,1.42195516241419
5021,1.80512316576607
5022,-0.617138622692854
5023,0.649463848281572
5024,1.05495936172675
5025,-0.223838799363242
5026,0.784830726195218
5027,0.953395012499912
5028,1.32713942424383
5029,0.104330365702636
5030,0.0614312164612887
5031,2.03647271863642
5032,0.198096497841008
5033,1.53595423505188
5034,-0.155719655562364
5035,-0.0090806676752162
5036,0.236760253895243
5037,0.799597328306108
5038,0.649106309894126
5039,2.00208377073494
5040,0.12875101404977
5041,0.786954358854338
5042,1.34294634591155
5043,-0.00127434562514235
5044,0.395410411466944
5045,0.845140148630663
5046,-0.448482332314873
5047,-1.2081046386102
5048,0.355344073436609
5049,2.91661818943353
5050,0.240103247035676
5051,0.297447629822017
5052,0.759573782432511
5053,1.78310066727676
5054,0.193536015148283
5055,2.11089262376533
5056,1.99562305753816
5057,-0.373262005799896
5058,0.875591999852387
5059,0.133617183731209
5060,0.25266311016022
5061,-1.54119302675046
5062,2.30203909951269
5063,0.848747973522274
5064,0.735740182906569
5065,0.224479786271216
5066,-0.183596304235819
5067,-0.416838124364522
5068,1.31234188850119
5069,1.55822776823407
5070,-0.487579737319812
5071,-0.173731352840674
5072,2.23109304516828
5073,1.65600261161624
5074,-1.57674011376152
5075,0.502848063880243
5076,-0.507090758628608
5077,-0.613699317975178
5078,0.4809068622797
5079,-0.329462700660565
5080,0.537032560893258
5081,1.41508170433246
5082,-0.276522908472854
5083,0.371925204862557
5084,2.35723798849566
5085,0.4563772909477
5086,0.395485570699131
5087,0.0960014111524302
5088,0.378638573815653
5089,0.867231174407244
5090,1.76352511098425
5091,0.91860489335709
5092,0.519663341845435
5093,-0.00769086314447276
5094,0.316457505826769
5095,0.429014068089611
5096,0.378531737531415
5097,2.52284158662453
5098,0.641497767608918
5099,0.793886860301511
5100,0.924083289248081
5101,0.934656392192599
5102,0.117012841860817
5103,-0.173611854521863
5104,1.85078801423701
5105,1.07442180850433
5106,2.48504966535802
5107,-0.0327376892141375
5108,0.832229648134142
5109,-0.176603185746012
5110,0.529853596349563
5111,2.02985982402815
5112,1.35515429520321
5113,1.20567175219173
5114,-0.380021722773006
5115,0.674594858325617
5116,1.76674729157818
5117,2.14804860856389
5118,0.665019883052829
5119,-0.0517463966257533
5120,3.17981789295254
5121,0.163013705357503
5122,0.467901431802331
5123,1.0272616491355
5124,0.445469872952892
5125,0.146578639091967
5126,-0.829516167871847
5127,1.51974848006175
5128,-0.629868859905596
5129,0.572890262532064
5130,0.983129933585102
5131,2.03633108964626
5132,0.941169710510385
5133,2.35784211306588
5134,0.698639920216318
5135,1.16366838448411
5136,1.31140253790802
5137,-0.0211639400744576
5138,1.65254576012455
5139,0.320999222933126
5140,-0.608127638784379
5141,0.927146772388216
5142,0.334250344260584
5143,-0.95825134035944
5144,0.154318910709125
5145,1.28322754404794
5146,-0.886510453836211
5147,1.28987718740479
5148,1.40835599515895
5149,1.23252359084951
5150,-0.594846078415271
5151,-0.173249154045448
5152,0.172641892806576
5153,1.69963176434214
5154,-0.951637999734574
5155,0.380498889115578
5156,0.677982163937946
5157,1.01257213175341
5158,0.785904832918354
5159,-0.327706222747696
5160,-1.20899761178296
5161,-0.238806754107194
5162,-0.360495697000421
5163,-0.298637338758735
5164,-0.82386024422845
5165,0.994136097135758
5166,1.16803222540248
5167,0.883366035559078
5168,0.298013359331049
5169,1.27912237202786
5170,1.52134607963162
5171,1.58444929255535
5172,-0.0924174941380846
5173,-0.547668465004907
5174,1.6892168677939
5175,-0.816461404754253
5176,-0.492194507543981
5177,-0.0973931616655217
5178,1.11791064137823
5179,-0.490872192503849
5180,-0.696315822574685
5181,-0.367504897494556
5182,-1.56283931899636
5183,1.15157526993146
5184,0.416088315625801
5185,-0.270175545884238
5186,-0.426485351467369
5187,-0.569595390744706
5188,0.36499387383481
5189,-0.444460036636094
5190,-1.42976061559743
5191,-0.536128039861253
5192,0.362372961451804
5193,0.139202216905023
5194,1.26165410766943
5195,0.613861898063833
5196,1.09410567938703
5197,1.0961254189759
5198,2.29731959775471
5199,1.40341922191841
5200,0.269771266543178
5201,1.23468831056199
5202,0.585443939669785
5203,-0.391657926605528
5204,1.90606777304026
5205,0.544890525631456
5206,1.4021167743345
5207,-0.446624043077894
5208,-0.330738745937805
5209,2.26293064342067
5210,2.28212280205819
5211,0.649267934345972
5212,0.116630023963488
5213,0.440259859685199
5214,0.0737086172920975
5215,-0.716772390933154
5216,-0.0606979122706535
5217,1.00889709392783
5218,1.69022266360921
5219,0.359486226598672
5220,0.434947398082215
5221,2.10209251675741
5222,0.599231015012386
5223,-0.0884253785868299
5224,1.3793165333691
5225,0.249641166289953
5226,0.815322003090473
5227,0.456961970479404
5228,-0.247880448833468
5229,0.910695660646024
5230,-0.387568162317517
5231,0.622819843470492
5232,-0.143839422370971
5233,-0.68973704415871
5234,0.440945893564512
5235,-0.0542004970699143
5236,0.656654943869939
5237,-0.922388889250806
5238,1.24952670325918
5239,-0.989054792897307
5240,1.61499191731178
5241,-0.175293894633671
5242,-0.552963950101563
5243,1.13204644741416
5244,0.996211106982645
5245,1.35283201722222
5246,1.72660448942211
5247,-1.03257509634622
5248,-0.13725172854545
5249,1.07822213970291
5250,0.780246021765183
5251,1.24948038518564
5252,1.58355835525692
5253,1.38448632020848
5254,-0.414521527403298
5255,0.211080765111846
5256,1.641138701601
5257,0.85596256973786
5258,1.52567900248376
5259,1.07058000844283
5260,1.92716121579632
5261,1.34596833962428
5262,0.855443332265059
5263,1.16377208956997
5264,1.5184743411093
5265,0.505678279473729
5266,0.649864144721552
5267,0.843003326631323
5268,0.627556956258703
5269,0.714581882044126
5270,-1.23280424244651
5271,0.114886408100449
5272,1.29850520586605
5273,2.46882688174788
5274,0.341840717213643
5275,1.14724132066384
5276,0.366922138514132
5277,0.569500829345007
5278,0.928906098923588
5279,-0.528956240362611
5280,0.917368801592807
5281,-0.902144322699322
5282,0.784154137103967
5283,-0.727552716586623
5284,-0.00504321803281549
5285,-0.53018286060327
5286,-0.0816085135438467
5287,0.277246035320966
5288,0.64405697692376
5289,1.124039365222
5290,-0.106464661834597
5291,1.64970811959043
5292,0.484700207820725
5293,0.896436810475591
5294,0.50740048713203
5295,3.19501763459702
5296,0.768235629851021
5297,0.471882699429351
5298,1.27483881821207
5299,0.735962118279952
5300,-0.15910533553173
5301,-0.597375865933864
5302,1.62396277077469
5303,-0.378547148288486
5304,1.82706414075837
5305,0.167677120046444
5306,0.551113051687012
5307,1.56514232111708
5308,1.1956744268695
5309,-0.00752881707371666
5310,1.15010698785733
5311,-0.00731502763073973
5312,-0.0948431980585403
5313,1.05638357363148
5314,1.14310126474668
5315,1.6686136346759
5316,-0.565140358768471
5317,0.0304315716161365
5318,0.45023762695104
5319,0.922429108695617
5320,1.06289593701497
5321,0.310884289923953
5322,0.670018651062238
5323,-0.360090945665922
5324,-0.179068141363282
5325,1.02234339867602
5326,1.67331454598244
5327,2.17467071878068
5328,0.806437589310766
5329,2.56932589506326
5330,-0.0636388428756647
5331,-0.432146801394493
5332,-0.588860641869235
5333,0.510261942831982
5334,0.173020399660943
5335,1.32118557407867
5336,0.40848584853782
5337,-0.43665636632723
5338,0.206956408474563
5339,-0.559762324958723
5340,-0.571306348367005
5341,0.210587690540172
5342,0.0062635454873603
5343,2.31471027570909
5344,-1.20587025293925
5345,1.12257724749585
5346,-0.311388602978187
5347,1.7888908068108
5348,0.372737559878389
5349,0.0364601297235458
5350,0.331644362526283
5351,0.0799151243297694
5352,1.44470228443136
5353,0.138703035984947
5354,1.28005381944462
5355,0.843617675478755
5356,-0.830217930520417
5357,0.854671142129741
5358,-0.322293823064428
5359,0.834592188384624
5360,0.033264890690509
5361,1.92949475379009
5362,-0.835890402255386
5363,1.91988711470422
5364,0.908323769238664
5365,0.307849372827548
5366,1.52823125408537
5367,-0.160399963309447
5368,0.745983687874031
5369,1.3199907221636
5370,-1.02317002480323
5371,0.708854692138232
5372,1.34989640399356
5373,0.253415211785586
5374,-0.0111493250739627
5375,0.63114842591269
5376,1.43378631996586
5377,0.369724530960665
5378,0.888624252163928
5379,1.47013987939307
5380,-0.286643156999226
5381,0.572525042368866
5382,-0.48952270840482
5383,-0.230041602846331
5384,0.561127686725489
5385,-0.347524369967758
5386,1.31489877795098
5387,1.21382474355029
5388,-0.765869896861178
5389,1.51788974517861
5390,0.356878132543708
5391,-0.639667957880511
5392,-0.880954759841742
5393,-0.520830324915344
5394,0.84370897386384
5395,0.503272112733848
5396,1.11663739550088
5397,0.308092927535282
5398,0.316098122938344
5399,-0.285042238746433
5400,1.44447014220064
5401,0.186489717456731
5402,-1.2849018710354
5403,1.75393492282135
5404,-0.0271400217529378
5405,1.00217845671949
5406,1.06269389366961
5407,0.57092419283338
5408,0.424043089352369
5409,-0.145204329628327
5410,-0.24538227691782
5411,1.99803914558227
5412,-0.221721357950809
5413,1.19904760495539
5414,-0.559288956693008
5415,0.839500646845096
5416,0.245051752601059
5417,0.710330946677973
5418,1.56527395810617
5419,1.19226912169091
5420,0.636806946092006
5421,-0.562058700533886
5422,-0.799525056422518
5423,0.864184344556567
5424,0.300908878877705
5425,0.406888580392662
5426,0.343643931377643
5427,-0.153376283977514
5428,-0.691384945054003
5429,-0.115120495734341
5430,0.819911078886173
5431,0.551282074811348
5432,-0.752338427477336
5433,0.712723456300796
5434,2.3475918171098
5435,0.852572573074157
5436,0.223744335286309
5437,-0.993490684375249
5438,-0.659746711215516
5439,0.75918473194523
5440,-1.74571662626762
5441,-0.321362799965777
5442,-1.35695004995743
5443,0.617446618085615
5444,-0.0522687413338183
5445,0.889435640286071
5446,1.93321991009138
5447,0.124164908769208
5448,1.58253106774832
5449,-1.18355756577055
5450,-0.238709620546877
5451,0.473885805956547
5452,1.0219448211484
5453,0.107668127842172
5454,-0.586302731302224
5455,-0.494519505370109
5456,1.12721973622155
5457,-0.114552262691455
5458,0.509942241672363
5459,0.261533223194747
5460,0.821276780504047
5461,0.0635175526396681
5462,0.427430363819978
5463,-0.251590522720938
5464,0.357328163376551
5465,0.902031694669402
5466,-0.686493873231506
5467,0.869134403636348
5468,1.03660922862411
5469,1.04198019787589
5470,1.0065672703862
5471,1.86881697883554
5472,-0.600365085615685
5473,0.368446345546968
5474,-1.37766796177486
5475,0.984588973088475
5476,1.66163723236448
5477,1.50375424565414
5478,0.0850980572130195
5479,0.775668113627804
5480,0.101527157850542
5481,2.8627559275044
5482,0.916554512292683
5483,0.183032381733331
5484,-0.822893238337173
5485,0.627780736472855
5486,0.27010278062623
5487,1.24806532207278
5488,-0.561645792168033
5489,1.19689860496955
5490,0.105567957555588
5491,0.571056292653393
5492,1.67567002767458
5493,-0.266828379226812
5494,-0.732100888521493
5495,-0.514485060346172
5496,0.976996588348174
5497,-0.43673375751186
5498,-0.754150092979374
5499,0.934305679633258
5500,-1.60183401057047
5501,-0.785461638151558
5502,-1.27733960016833
5503,0.225712018521526
5504,0.468749525834053
5505,1.04081057757578
5506,1.06785391620647
5507,-0.844180205457606
5508,1.21726255965243
5509,0.59830058517101
5510,0.390097614979657
5511,0.0260938017297409
5512,0.520952818115663
5513,-1.19436297457104
5514,-1.13603494440027
5515,-0.471366289549092
5516,1.76424536363892
5517,-0.00718844085554655
5518,-0.109689662739639
5519,-0.655443722981514
5520,1.47371411996612
5521,-0.620203415030088
5522,-0.86237656492773
5523,1.50379451048201
5524,2.11429268553203
5525,1.6515461449839
5526,1.05628732931457
5527,1.11989391836192
5528,0.0676339118096016
5529,1.74700998022054
5530,0.137572791455432
5531,-0.413984934640376
5532,-0.235730517746168
5533,0.417964463263983
5534,0.221392256286881
5535,0.270342762607846
5536,0.594147771530482
5537,1.42675053649429
5538,0.717384064867281
5539,0.274639834180971
5540,0.436417827395112
5541,1.29422884924631
5542,-1.12641096000837
5543,1.23019530941496
5544,1.15622596554695
5545,0.101281319397061
5546,-1.36509038171883
5547,-0.486673057177149
5548,-0.418830509309028
5549,1.00605376993317
5550,1.49078485993455
5551,1.49299466424456
5552,0.753702061050225
5553,-0.223691456502168
5554,0.637604263849717
5555,1.27929354039467
5556,1.76631259482899
5557,1.19578746176597
5558,0.649157360288654
5559,0.472767034624794
5560,0.799577121067171
5561,1.27716806221889
5562,0.243134206929507
5563,1.49015081693253
5564,-0.821732371643403
5565,-0.771067274384418
5566,0.564222145674691
5567,-0.141208745147195
5568,1.70227213708983
5569,0.161805438604971
5570,-0.534323610988863
5571,-1.57065877635718
5572,0.116695716006845
5573,0.260455063411072
5574,-0.0124651315758278
5575,0.936554338376395
5576,-0.0693532382349179
5577,0.8158361709487
5578,0.860987759072026
5579,0.574558390477007
5580,-0.156214924593227
5581,-0.648497110043498
5582,0.309236989772363
5583,0.00365665359358535
5584,0.14664771916802
5585,0.793430775196939
5586,0.54649197734907
5587,1.03780002149738
5588,0.247873302718916
5589,-1.15849953452946
5590,0.279575268304659
5591,0.863222348810121
5592,1.65259617931286
5593,0.0680543335781211
5594,1.52145327022645
5595,-0.251205703879822
5596,2.1162722495619
5597,1.53844859813946
5598,0.981743120478976
5599,-0.989267387723748
5600,1.14857150790199
5601,2.03439737269887
5602,0.619088481330189
5603,0.733409981891041
5604,-0.334177219719441
5605,0.526436440779095
5606,0.538401037804138
5607,2.04837361405563
5608,0.0330848432134839
5609,0.768074380699082
5610,0.468983081438461
5611,1.12290802182815
5612,-0.133816932410125
5613,0.757933816196606
5614,2.26187220434849
5615,0.861257057546787
5616,1.75860778644535
5617,1.84095682482717
5618,0.582407210026087
5619,0.39990756852123
5620,0.610011390163795
5621,1.85132255118747
5622,0.496664495477835
5623,0.372379075291123
5624,0.0253860154283359
5625,1.38222878526021
5626,2.16891298100952
5627,0.323112376080477
5628,1.11249063370609
5629,0.541515792125126
5630,-0.988700649148021
5631,0.459686589203911
5632,-0.0748861966225883
5633,0.813434268262825
5634,0.0696384231048395
5635,1.45608370185815
5636,2.28691219034386
5637,0.977296367151284
5638,0.729309012987385
5639,1.40683495768144
5640,0.0572375983043779
5641,-0.476579346120353
5642,1.95146046635967
5643,-0.430554209804311
5644,-0.885670631641072
5645,1.01687214801011
5646,0.355980363185397
5647,0.415921423590467
5648,-0.0787239443596592
5649,0.493969594611834
5650,0.783677985641023
5651,1.77789018333708
5652,0.497888210313147
5653,-0.677832783995472
5654,1.6106831784949
5655,2.14704768398343
5656,-0.223175105046662
5657,-0.0868039932350761
5658,1.5712950429207
5659,-0.358312321308097
5660,0.809336944514323
5661,-0.507062192695253
5662,0.679339757717729
5663,0.00685391636051391
5664,2.54723314135078
5665,-0.44899581247866
5666,2.0951348327393
5667,-0.930490921145381
5668,0.560762932928468
5669,1.08451678869413
5670,1.22656058680429
5671,1.52753684707668
5672,1.06026169539872
5673,2.17822061703135
5674,1.27687864715978
5675,1.34618141445236
5676,0.278282514220254
5677,-1.35368099655718
5678,2.17329020308161
5679,0.530024069158585
5680,1.70765510933814
5681,0.847083352914225
5682,0.184791856699616
5683,-0.232290169172854
5684,1.50794921903437
5685,1.07040966524814
5686,-1.98573971568969
5687,0.225365223763033
5688,-5.83798990505535e-06
5689,-0.0646577624180583
5690,0.460187695818267
5691,1.12759238545813
5692,0.712870298221908
5693,-0.28171784666317
5694,0.592352973006573
5695,1.28489055436827
5696,0.311387581417895
5697,0.481590420908639
5698,0.844729832478037
5699,-0.0710115521239338
5700,-0.22196507391473
5701,0.691654423932534
5702,0.201513529021962
5703,-0.733038614614697
5704,0.895494292871862
5705,0.803811998897877
5706,-0.814656453080543
5707,-0.529756302781318
5708,0.649784735245473
5709,0.466867006890947
5710,0.254791682027552
5711,-0.0852718196973325
5712,1.44060822963876
5713,0.242607948781249
5714,0.438216550731371
5715,-0.791277905905306
5716,-0.239274451999425
5717,-0.0741062480040868
5718,-0.146331864825561
5719,0.446681997397086
5720,-0.47299881997975
5721,0.400858607749622
5722,-0.111280030853851
5723,-0.384408244666795
5724,0.591545037634179
5725,1.40463151497962
5726,-0.232641104486904
5727,-0.556307061208031
5728,0.87183620300397
5729,0.162969573437836
5730,-0.428650034029629
5731,1.03821529550352
5732,0.515490157687067
5733,0.50667846593586
5734,0.0335972128172775
5735,-0.283034095618242
5736,0.878303532158755
5737,0.303267819579898
5738,2.29495150614372
5739,0.242485012575064
5740,0.407925972187007
5741,0.748615366636416
5742,0.334337813800476
5743,0.86869559339814
5744,-0.422256071079521
5745,0.0939299421205156
5746,0.561283087685022
5747,0.40877404794512
5748,1.17786462104754
5749,0.983729945695162
5750,-0.772944498414342
5751,1.4968448272611
5752,1.0836784235985
5753,-0.41878595998304
5754,-0.305442792533409
5755,1.98503069432482
5756,-0.932152320116656
5757,-0.156988729697541
5758,1.44571271923616
5759,1.34567500485868
5760,1.46477533736066
5761,0.404246763353649
5762,1.21841422410385
5763,-0.781340371271244
5764,0.692394546281771
5765,0.136364464855855
5766,1.37436529921601
5767,1.21562412949677
5768,-0.0601404454792733
5769,0.423773135769363
5770,-0.305325350032084
5771,0.130289287518347
5772,0.579100916790874
5773,1.42463455189102
5774,-0.161895650546793
5775,0.853563881942085
5776,-0.896946514142778
5777,1.31598834305466
5778,0.203927528048061
5779,0.0868108545715182
5780,0.55332681140588
5781,-1.02183263045333
5782,1.01416314746439
5783,1.26516431983595
5784,1.68749688003882
5785,0.61003014627398
5786,0.903341771031047
5787,0.726942471011618
5788,0.299662914210697
5789,0.693639804240559
5790,0.160943935085866
5791,0.667133855505621
5792,0.519438100885467
5793,-0.755255295869376
5794,-0.657005768066602
5795,-0.812697926326955
5796,1.00619973347919
5797,-0.616671052741856
5798,1.32960701796239
5799,1.63053370392016
5800,2.01425303036316
5801,1.45034440534351
5802,0.0381805303028208
5803,0.502206592626321
5804,-0.657771623170607
5805,0.675364295306673
5806,-0.424186412937712
5807,1.17886227810608
5808,-0.707492147635647
5809,0.000387027608878631
5810,0.629585967313729
5811,0.293418557574606
5812,0.969024018164661
5813,0.70831271514205
5814,0.456780946337421
5815,0.180572092108877
5816,0.913913762710881
5817,1.55624131225804
5818,0.672227409411718
5819,0.784991201544483
5820,1.10296951810374
5821,-0.324173554471057
5822,-1.00003834092432
5823,1.05238985129023
5824,0.363289414045208
5825,0.394073530114569
5826,-0.0556936209771856
5827,1.0327872463067
5828,0.0220234508294039
5829,0.153139876529059
5830,2.89801265021597
5831,1.40466433588701
5832,1.0687866153721
5833,1.95745941976079
5834,1.90905704057228
5835,1.12457853986929
5836,0.0443182655577905
5837,1.45009151613508
5838,-0.560795398499139
5839,0.7338606755669
5840,-0.0963995215852025
5841,0.375709594790257
5842,1.77970478930068
5843,-0.501459417734927
5844,0.455006934479912
5845,1.50636258458285
5846,-0.523469857346425
5847,0.370746973867216
5848,2.34872733514528
5849,1.27994051705967
5850,0.0476508501640802
5851,2.3997543903419
5852,0.712191256201531
5853,2.24775631914561
5854,-1.00624302949153
5855,-0.735459986670243
5856,0.680738251237573
5857,-0.296065588077962
5858,0.0934120821527964
5859,1.40217463078485
5860,0.541461556914715
5861,0.273135668047449
5862,1.0745556648042
5863,-0.679494014631792
5864,1.10272978785913
5865,1.26834379995283
5866,1.98663235826116
5867,-1.28002194305785
5868,0.99266608641912
5869,1.18881147550523
5870,-0.122048328267616
5871,0.940738346356915
5872,1.27612516266226
5873,0.284653115108883
5874,0.658312384937396
5875,1.44216936307144
5876,0.867097125897013
5877,0.491479824501989
5878,1.34418425414494
5879,-0.453591758376033
5880,0.21178113770493
5881,0.287092151964338
5882,0.260473396033636
5883,-0.510424331397509
5884,-0.647099780998177
5885,0.917188770103485
5886,1.46952406789764
5887,0.736978526872759
5888,0.169198587795126
5889,0.268618817263579
5890,0.305708628739297
5891,1.3015823241851
5892,2.98561088417958
5893,0.941109984000143
5894,-1.20714950749653
5895,1.2293504978492
5896,2.0806249719075
5897,-0.18419936929323
5898,0.184171687108124
5899,1.00688862490881
5900,0.260772251857005
5901,-0.435390926843866
5902,-0.0177617648727998
5903,0.979286794581637
5904,-0.880059238309742
5905,0.389395264890695
5906,-1.38782704211816
5907,1.26669640468132
5908,0.176279146352813
5909,1.89671479733077
5910,-0.291133054906868
5911,-0.0425892576635416
5912,1.73621400230427
5913,0.291752078028364
5914,-1.47728868784848
5915,0.302398701887076
5916,0.664947878211794
5917,-0.429220545316476
5918,-0.502277524676583
5919,-0.516410354378104
5920,0.994266277838173
5921,1.63555303053498
5922,-1.2426731079424
5923,-0.342604878164429
5924,-1.33615220505211
5925,-0.0972511247294163
5926,0.250613218152695
5927,0.826658677485829
5928,0.489426703803129
5929,0.977589354612713
5930,0.587154538621982
5931,0.291402951023526
5932,2.34695589163945
5933,1.77793538500126
5934,-0.571968778937936
5935,0.543550650544022
5936,0.296562529208109
5937,1.26934868187984
5938,-0.479804967759564
5939,0.565112678504762
5940,-1.02140756791279
5941,1.70536212894629
5942,-0.256819437445451
5943,0.492301719936674
5944,0.789019754139382
5945,1.38177227317835
5946,0.768910149339982
5947,1.16652968794216
5948,1.8410882623079
5949,0.525409697363114
5950,1.01700234545937
5951,0.453646081741381
5952,-0.208679493386273
5953,0.0383932412964948
5954,1.28694576349416
5955,-0.300066677311285
5956,-0.480496679986078
5957,0.940369677252459
5958,1.26467783728989
5959,-0.818588865900138
5960,1.34106640765012
5961,0.64390542978335
5962,0.818739528443148
5963,0.348927847855729
5964,0.0691886722982478
5965,0.39168252676263
5966,0.251088231401832
5967,0.52417611087304
5968,-0.387552853049584
5969,1.05740570218647
5970,-0.807976519902656
5971,0.402214626550037
5972,-0.972640505488162
5973,-0.186863994662088
5974,1.13413053744306
5975,1.12093393618252
5976,0.321069166144693
5977,0.067482417961172
5978,0.865851224987168
5979,-0.870777323629524
5980,1.2726648928841
5981,0.369990925025073
5982,0.318786837992947
5983,2.70286682678346
5984,-0.0968820241521915
5985,1.80359101591654
5986,2.37062334443235
5987,-0.82905385986776
5988,0.552784733287088
5989,0.214993384889784
5990,0.641799650706861
5991,-0.0187184871512212
5992,0.31376008937384
5993,2.04212556419741
5994,0.24716422271817
5995,0.684704420864655
5996,0.0692361955457636
5997,-0.731089770356507
5998,-0.0173992781486754
5999,0.928230883623949
6000,-1.41221014157428
6001,2.12482409131405
6002,-0.722972748551008
6003,-0.0363966924462764
6004,0.358876883961073
6005,-0.0787256957742195
6006,0.218920171139889
6007,1.60388568930084
6008,0.885737473614711
6009,-0.0208652892922529
6010,0.667979528016948
6011,0.751800514865871
6012,-0.105443154796706
6013,0.887243100831257
6014,0.692505694061016
6015,2.65083636093403
6016,0.290494407233743
6017,-1.5385067428897
6018,0.603240544454206
6019,1.48260427391804
6020,0.906245103654064
6021,2.14978015756153
6022,1.91059701529033
6023,1.2646582759464
6024,0.743218614037513
6025,1.34821125562962
6026,-0.481221408374585
6027,0.401648826832867
6028,0.658205746213505
6029,-0.526488417621791
6030,1.48395113962739
6031,1.37038202175162
6032,2.03670801713184
6033,0.847479707625063
6034,1.33356713033934
6035,0.138593365904732
6036,0.393370654285419
6037,-1.83251769993552
6038,0.403101115607482
6039,0.41355759311569
6040,0.846026552128426
6041,1.58494720791229
6042,0.46675854605463
6043,-0.333699884152898
6044,0.342941640169315
6045,1.72336323852134
6046,-0.455498195182354
6047,0.0630320151435876
6048,2.17320992554676
6049,0.478881729214191
6050,-0.52142561939645
6051,-1.02679381190962
6052,0.387229091807597
6053,1.19100904948247
6054,-0.325808320749811
6055,0.274453465515402
6056,0.390685058186944
6057,1.01972153216758
6058,-1.1391714855559
6059,1.0556691916406
6060,-0.33992993496696
6061,-0.562051782846643
6062,1.15454422180405
6063,-0.436727223222437
6064,0.902520651460483
6065,1.70800293146585
6066,0.301651991522309
6067,2.07847380996551
6068,-0.757671714105342
6069,0.954550608182807
6070,0.840602117326823
6071,-0.498322797787655
6072,-0.598028909119191
6073,0.0783754976762328
6074,1.42117696709305
6075,-0.1880276820876
6076,1.19138995534972
6077,1.39175985746444
6078,1.65884565609811
6079,1.49963048560819
6080,0.681328320443317
6081,0.399396481158799
6082,-0.615266296142223
6083,1.87281885531375
6084,1.26684109483997
6085,1.7143285483291
6086,1.15176503029949
6087,0.413392879615461
6088,-1.12577113359163
6089,1.31470466427451
6090,-0.89733400482079
6091,1.79675329943772
6092,0.101655911309174
6093,0.0637427261093951
6094,-0.214642112798263
6095,0.834884332693088
6096,2.14138678172481
6097,-0.694203957079795
6098,0.429972449874478
6099,-0.06164491380943
6100,1.95468456823718
6101,0.479733412613626
6102,-0.0497581217184722
6103,0.220117247032943
6104,0.187413385137823
6105,-0.682844015849909
6106,-0.940730355090485
6107,2.07943145068608
6108,0.16609242337259
6109,0.568590728586573
6110,1.25219580753095
6111,-0.300685437140847
6112,-0.237100241279164
6113,0.894564429151492
6114,1.38856263725939
6115,-0.364445117975939
6116,1.3374076483661
6117,0.303288877126483
6118,1.04422149816493
6119,0.532485653746245
6120,1.24213633558566
6121,0.965718070001452
6122,2.34815714938072
