"trial_id","score"
5341,0.98366724605225
5342,1.37352138639962
5343,1.05141399111784
5344,-0.516811896790125
5345,-0.151687503353786
5346,-0.38062484656418
5347,0.15114914448778
5348,1.15367159961769
5349,0.0177493383982416
5350,-0.332199685950794
5351,0.538605329731719
5352,0.664179233560226
5353,1.51743782336638
5354,-0.23312694184837
5355,0.89295859953834
5356,0.958107099188829
5357,1.46329904053773
5358,0.30866911993196
5359,-0.628039202598429
5360,0.296322261657779
5361,1.22688599626501
5362,0.10945364192873
5363,0.908966820878949
5364,0.872436981729676
5365,-0.342674471096203
5366,0.305855975582365
5367,-0.254467236228138
5368,0.838467864799615
5369,0.492476885940075
5370,0.0124502496143724
5371,1.07882812333465
5372,1.48983277777448
5373,0.308195769019009
5374,-0.147180981648614
5375,-0.116646829346817
5376,-0.0859416704281014
5377,0.922495671864574
5378,0.649464451562453
5379,-0.484357306155956
5380,1.21720807512043
5381,0.940810080881664
5382,-0.0963878969895231
5383,-0.573587744258132
5384,0.811984212439568
5385,0.0939796033595585
5386,0.959545489513366
5387,-0.12616105605489
5388,-0.0537837152738927
5389,0.447347868495784
5390,1.41244351797995
5391,-0.372411990366567
5392,0.161521730925704
5393,0.213996219637458
5394,1.40587237863261
5395,-0.0154546506917548
5396,1.34821549028272
5397,1.32669927103948
5398,0.974956203176141
5399,-0.0296652094149236
5400,1.05165720217199
5401,-0.283870095114525
5402,-0.581405955895428
5403,1.50963069415407
5404,0.302934205865441
5405,1.27011352918082
5406,-0.62233356882788
5407,-0.0975062873393951
5408,0.30058765129758
5409,-0.0261548982454269
5410,-0.149958676861613
5411,1.24776119506596
5412,-0.168576981007574
5413,1.45191825709534
5414,-0.155402945359734
5415,1.40241400453453
5416,-0.16292663991673
5417,1.07530049811659
5418,1.70618040784142
5419,0.104280264681767
5420,0.424483350272458
5421,-0.412599053022084
5422,-0.043372493405303
5423,1.02626473004514
5424,0.218168909370937
5425,1.35184547675394
5426,1.35996030309132
5427,-0.301348387805519
5428,-0.0518066895417367
5429,1.09959888096002
5430,1.53315409030223
5431,1.12505545677693
5432,0.470192878758167
5433,0.979286797719401
5434,0.27981989900429
5435,1.18503074819169
5436,0.511920600701063
5437,0.193569583841952
5438,0.934396938625644
5439,0.145562528037649
5440,0.511931580345089
5441,0.168883222295098
5442,0.205601809301533
5443,-0.0548539985626638
5444,1.06141603641392
5445,-0.118237653517455
5446,1.17906702767732
5447,0.584288149049688
5448,1.93732167660699
5449,0.400956999097855
5450,-0.0860428637201646
5451,0.95337537231835
5452,1.23085591416496
5453,-0.0459396108120924
5454,-0.197628596295803
5455,0.0468625734918827
5456,0.779534423404422
5457,1.03602794259162
5458,0.0920482270812641
5459,-0.106404298691727
5460,0.028389328687198
5461,0.63286802092496
5462,0.0586561188188768
5463,-0.226350167475862
5464,1.25002898566839
5465,1.04942221520219
5466,-0.238654111767377
5467,0.580909847647119
5468,0.555493801464258
5469,1.04544598984009
5470,0.119528376388802
5471,0.784859058336796
5472,0.130980086309582
5473,-0.104066113957686
5474,-0.102883464094069
5475,-0.0257992655322578
5476,1.16688849518609
5477,1.54223422489383
5478,0.135690956729071
5479,0.487242701743717
5480,-0.384389658601326
5481,1.00392335866269
5482,-0.486945118290498
5483,0.0407996460259672
5484,0.279158153896394
5485,0.468357820003951
5486,0.750550357411773
5487,0.377050210489705
5488,-0.0052351451402516
5489,1.18487256563971
5490,0.316696892220376
5491,0.588399232629434
5492,-0.644083695544653
5493,0.105165410882375
5494,-0.434708568054712
5495,0.0316646819405814
5496,0.979873445173733
5497,0.990445873466755
5498,-0.260583299259891
5499,0.521273147469575
5500,0.0957197011276295
5501,-0.275616369985876
5502,-0.30265192527961
5503,-0.360453673537649
5504,0.70942831681853
5505,0.960711784493162
5506,1.27594409118522
5507,0.0214191464572183
5508,0.933048971790181
5509,0.232664623655142
5510,0.016331782753607
5511,1.2867785541104
5512,0.287523220074895
5513,0.280462996884545
5514,0.210330246360145
5515,0.273716070910151
5516,1.42830268620132
5517,0.10078086125425
5518,-0.43771441390972
5519,0.126345257447829
5520,1.15457051474398
5521,-0.73943246407025
5522,-0.0165226144349278
5523,1.07364148303442
5524,1.24796056555129
5525,1.32189842919879
5526,0.773450629828852
5527,0.342195423674782
5528,-0.0112771198147024
5529,0.570231072750482
5530,0.0268000838391743
5531,0.497477874298153
5532,0.135457801876379
5533,0.71299887378072
5534,-0.0540514503961544
5535,-0.204062761404963
5536,1.00074161251718
5537,0.992313333260536
5538,0.52497471781608
5539,-0.0679318817338395
5540,0.664172335404767
5541,0.867484846336339
5542,-0.118694237756975
5543,-0.247665045493047
5544,1.35744698550746
5545,0.509246924286436
5546,0.0977222249544164
5547,-0.258835863046
5548,-0.147070652178849
5549,0.827278236141417
5550,1.04706756292872
5551,1.21596862972875
5552,1.14370478189815
5553,-0.0387625334925509
5554,0.61296734223001
5555,1.43196372448921
5556,0.967097891274576
5557,0.949172233769649
5558,0.266248931063597
5559,-0.00245983156375563
5560,1.2299805092852
5561,1.22406778957591
5562,0.737016151294941
5563,1.05936424401604
5564,0.360883051531825
5565,-0.395751307069165
5566,1.05052748164731
5567,-0.199751734898343
5568,0.300388925821084
5569,0.567604752403475
5570,1.56254418572286
5571,-0.205874712026319
5572,0.416936444713586
5573,1.11440615455286
5574,0.212026681427525
5575,0.832431572261357
5576,0.0162555606809996
5577,1.11071881606922
5578,0.431636496001569
5579,0.11603339153037
5580,-0.488514739052335
5581,0.1153387941421
5582,0.18074903755286
5583,-0.119937977433139
5584,0.136340118196276
5585,0.0303387334527939
5586,0.68656184980865
5587,-0.0422738286182324
5588,-0.54676611831343
5589,0.54343478425387
5590,-0.503639307128175
5591,-0.247021326184582
5592,0.888203618452224
5593,0.865692720861438
5594,-0.376126483840156
5595,0.870960477318819
5596,0.711584566041662
5597,1.20565324531446
5598,-0.485602209388738
5599,0.544500634040077
5600,0.123681602766167
5601,1.07649024738441
5602,0.0882226629173996
5603,-0.216637692251067
5604,0.432916780179576
5605,1.09731143890771
5606,0.866883448229634
5607,0.867393361607535
5608,0.287843575072285
5609,0.807073811085921
5610,0.370052756625484
5611,1.3940411898981
5612,-0.123676119575305
5613,1.08141444263502
5614,0.813112005551549
5615,-0.0828788237536144
5616,1.25956037204813
5617,0.692712679615567
5618,1.081281524435
5619,0.757200608873288
5620,1.69267084135271
5621,1.30230124578743
5622,0.971125454805974
5623,0.97691391980469
5624,0.618178156794472
5625,0.518174010463663
5626,1.39429109371243
5627,1.10498559431841
5628,0.275924092206743
5629,1.0763378802115
5630,-0.755379379451968
5631,0.258345731245632
5632,0.069639573154466
5633,0.0658839574496708
5634,-0.407160672389035
5635,0.575779281414757
5636,0.722906431404547
5637,0.676991176501804
5638,1.57829482486176
5639,0.477957741601913
5640,-0.32727648086595
5641,-0.0353781881751355
5642,0.885401557064899
5643,0.9962492637092
5644,-0.2024686837772
5645,1.17899913543263
5646,-0.292101143148442
5647,-0.193784281300685
5648,0.234661998708422
5649,0.883965456536425
5650,-0.211081121909087
5651,0.387463767948179
5652,1.51369337502081
5653,0.306055777254945
5654,1.01973332679377
5655,1.14467115801796
5656,0.129811350280483
5657,-0.126400228422456
5658,1.07463554773605
5659,-0.0119087700196066
5660,0.866177406683261
5661,-0.0755762629881176
5662,-0.0665949381409979
5663,1.14963239696058
5664,0.530357112408655
5665,-0.388459791971651
5666,0.635592169596596
5667,-0.395181386825057
5668,0.821739947620565
5669,1.16230114524318
5670,1.40136347941722
5671,1.16074509401163
5672,1.20884782042244
5673,1.55739072512198
5674,1.00753688137894
5675,0.831432356365982
5676,0.755814722076465
5677,-0.223919626050348
5678,-0.00394544592938173
5679,-0.524104287174648
5680,1.37507645994459
5681,-0.166325767108298
5682,1.14505213381995
5683,0.0129574014284093
5684,1.17337560931381
5685,0.759297367912391
5686,0.0568306298069131
5687,0.206719763324545
5688,0.630029008020955
5689,0.652656742754569
5690,-0.0772937775552398
5691,1.45697946354998
5692,0.800559999898382
5693,0.0270078037363426
5694,0.729626558827399
5695,1.07598767897342
5696,1.54666261615109
5697,0.971637981002988
5698,1.26193607497879
5699,0.341650170229282
5700,0.0528899422966467
5701,0.806319147512198
5702,0.990916615447249
5703,0.155794324894008
5704,0.408554506732233
5705,1.11628155500106
5706,-0.136004942958539
5707,0.251151971744468
5708,0.553624575545263
5709,0.10545852500039
5710,0.0414135301357575
5711,0.39621224631032
5712,1.10767446055617
5713,0.786242603697543
5714,-0.0453802017113572
5715,0.138043361568734
5716,1.92941700619812
5717,-0.156383049382843
5718,1.4483541567335
5719,-0.728568022828519
5720,-0.235264897253015
5721,-0.717314734012522
5722,0.119279996192821
5723,0.40170146110139
5724,-0.13770494619006
5725,0.561185930254962
5726,0.199875779276537
5727,0.255302594803549
5728,1.42559042875272
5729,1.12376628797118
5730,0.485317841886949
5731,0.835604005936466
5732,0.579816104590678
5733,0.176626469394472
5734,1.29861200094718
5735,0.893725768412152
5736,1.055116340618
5737,-0.425976542697093
5738,0.94381341766972
5739,-0.0199854139753297
5740,0.548808174514988
5741,-0.36308668611339
5742,0.637531196524412
5743,-0.154317541702743
5744,-0.141837094842423
5745,0.839931314886839
5746,0.219019433777297
5747,1.14391510932699
5748,0.611343592028305
5749,1.37956603099302
5750,-0.0683441985521425
5751,0.170524561535855
5752,1.17427990813421
5753,-0.0604865083514501
5754,0.174084262840882
5755,0.0605084070010854
5756,0.313269455621234
5757,-0.27816649576173
5758,0.9482726453486
5759,0.904232797745071
5760,0.775352465497115
5761,0.357213211444899
5762,0.899667499679396
5763,-0.19788584272247
5764,-0.167008042795556
5765,-0.40303305918593
5766,1.01865932704577
5767,-0.228691697241422
5768,0.0653837406726507
5769,-0.0958207971580777
5770,0.441428792993604
5771,-0.0754486362199393
5772,1.23589756657748
5773,0.503733281828962
5774,1.13817133431643
5775,1.055009012513
5776,0.123127630790044
5777,0.635257972311844
5778,1.53947980594833
5779,0.00452531803953058
5780,0.506334774443793
5781,0.332550006512538
5782,-0.245403259371458
5783,1.36404630728201
5784,0.811473580054795
5785,-0.272756518755937
5786,1.46957529800583
5787,-0.221492346286081
5788,0.286305474167555
5789,-0.203858058517037
5790,0.275024027675702
5791,0.505913775633307
5792,0.660796692955489
5793,-0.089349623482992
5794,-0.0348617454306771
5795,-0.0118585028702398
5796,0.909399693701376
5797,-0.208173293750742
5798,0.826028247558283
5799,1.22001178557757
5800,0.90497882546776
5801,0.887828240709314
5802,-0.142237240744747
5803,0.850295643870796
5804,0.790944802977414
5805,-0.215478608018324
5806,-0.0936265636624857
5807,1.09132198740547
5808,0.834341710072521
5809,-0.73308033599057
5810,-0.219981688836943
5811,-0.274044449873246
5812,1.03440351872969
5813,1.24165809477398
5814,-0.0350301363884657
5815,-0.110718009389522
5816,0.897924923856847
5817,1.08821089102127
5818,-0.0368940146307069
5819,-0.390454025180465
5820,1.12300076060935
5821,0.0506433779098149
5822,0.171741757523375
5823,0.766892981566911
5824,0.947589174764695
5825,0.524297427149386
5826,-0.114606566402422
5827,0.655504508352433
5828,0.599334921115406
5829,-0.463891850724212
5830,1.04240193598103
5831,1.36196214828103
5832,0.777834524280432
5833,1.18150153676904
5834,0.948419992432933
5835,0.461444818237277
5836,1.18559217262075
5837,1.00552957806068
5838,0.323743579369722
5839,-0.0819646329532702
5840,0.547201473770587
5841,0.618865356742334
5842,1.23165586710932
5843,0.484634418936266
5844,0.432414404100156
5845,1.16161962789369
5846,-0.126283740714145
5847,1.08459253194498
5848,1.03246709160102
5849,1.17626154145277
5850,-0.218508429725685
5851,0.755793167000501
5852,0.216380703917655
5853,0.647844619125518
5854,-0.142027033396149
5855,-0.180662017568075
5856,0.582831430473746
5857,0.58113074010446
5858,0.0417757782033328
5859,1.06498338218319
5860,1.08580423355114
5861,1.38791782371694
5862,0.913294895356375
5863,-0.213356253643478
5864,0.19889759808024
5865,0.996933232315588
5866,0.962518437166667
5867,0.186781114416069
5868,0.25371427502236
5869,0.693547133777159
5870,0.138467863573525
5871,1.55340023517146
5872,1.13059728525734
5873,-0.00101565097980793
5874,1.16464028807759
5875,0.534004239116856
5876,0.781626529555432
5877,0.768457113691298
5878,-0.55857142707318
5879,0.240781121791567
5880,0.458665809894035
5881,1.02632421487435
5882,-0.249203414401449
5883,0.325223937662269
5884,-0.389632455801471
5885,0.651802777335582
5886,0.742499470698855
5887,0.29732337746987
5888,1.40208998766354
5889,-0.237082502148366
5890,-0.0934328148064766
5891,1.45057676976122
5892,0.928662894353578
5893,0.889953206715246
5894,-0.168753894062229
5895,1.09504263393927
5896,0.88458460402742
5897,0.493394177927003
5898,0.976389064568441
5899,1.35858454755111
5900,-0.436203410429468
5901,0.820231088232214
5902,0.272126317841391
5903,0.877734479763102
5904,-0.0999568214488481
5905,-0.363245439998934
5906,-0.148806156507501
5907,0.856246249953083
5908,1.11149205483488
5909,1.31525752810766
5910,0.224581789586554
5911,1.1764452882107
5912,0.991484690621429
5913,0.532270239134665
5914,-0.101049554197776
5915,0.503977539353364
5916,0.911713150308743
5917,0.652062794330657
5918,0.119442535565078
5919,0.076390844968097
5920,0.233635456935212
5921,0.463306726068046
5922,0.542269217241036
5923,0.0875069657922304
5924,0.315620499980222
5925,-0.0132406310790407
5926,0.717321271142924
5927,1.11589350613214
5928,1.15249877202669
5929,1.10635128460962
5930,-0.239774846336023
5931,-0.120643917409637
5932,1.19947796395712
5933,1.1366629733363
5934,-0.506990597642231
5935,0.122977081144242
5936,-0.0521929703121797
5937,-0.293150268080298
5938,-0.119403240626975
5939,0.0381855404834852
5940,0.543700442344547
5941,0.863177586990568
5942,0.0684084577800389
5943,0.847283946626764
5944,1.40912910844337
5945,0.703824416642516
5946,1.08459919166926
5947,0.0692092122182453
5948,1.8616455928938
5949,1.11665775277396
5950,1.1332009626168
5951,-0.155306145483512
5952,0.195440492065493
5953,-0.329464570738869
5954,0.717758698815603
5955,0.545231614513358
5956,-0.0848499892607931
5957,-0.116985658040484
5958,-0.719263308671092
5959,0.430618267306378
5960,-0.404223970342481
5961,1.21871524873118
5962,-0.0203430003282192
5963,1.16459984430666
5964,0.0186407807245119
5965,0.759893969805759
5966,-0.382197014460815
5967,0.341045862265313
5968,0.0147346995757949
5969,1.02981200296483
5970,0.134806123916327
5971,0.407602673344148
5972,-0.029396407795914
5973,0.0892365735859175
5974,0.904522669259707
5975,-0.00315339811681686
5976,1.04745145087944
5977,-0.0686301468555567
5978,0.197927174496689
5979,1.13658801092045
5980,0.991536113787218
5981,0.906779434341448
5982,-0.177712295006547
5983,0.477877284843956
5984,-0.234448075842686
5985,0.743873638268743
5986,1.34033848087013
5987,0.183672455301301
5988,0.200820240989529
5989,0.0648797968401472
5990,-0.242846715245099
5991,0.52005683149917
5992,0.0781176447576197
5993,1.04402371697499
5994,-0.379437578866548
5995,1.04339016580981
5996,0.261818798159791
5997,-0.0680403331795645
5998,0.493638098125819
5999,1.47863892125815
6000,0.296544349434905
6001,1.30151441801235
6002,1.0376273113133
6003,-0.14057563692536
6004,-0.0570015351562506
6005,-0.317854112564017
6006,0.933949819247633
6007,0.372076304700446
6008,1.02499546002361
6009,0.200662892161272
6010,1.34926663850626
6011,0.14857613435595
6012,1.24189906010414
6013,0.851952077089167
6014,0.102417741567825
6015,0.784314495641369
6016,0.888656535181311
6017,-0.314510760888834
6018,1.30616309594478
6019,1.36422596339268
6020,1.80578290811547
6021,0.899016623658236
6022,0.778043565348223
6023,1.2092038991581
6024,0.894897052096751
6025,1.08510045105658
6026,0.991746015007354
6027,0.983054231075219
6028,0.382622326720642
6029,-0.214789081133471
6030,0.936193892721972
6031,1.42301264975592
6032,0.80398385132775
6033,1.59518407841968
6034,1.1412189810494
6035,-0.017055888256068
6036,0.307306976538701
6037,0.180094689195947
6038,0.116241149869424
6039,0.925262473958155
6040,1.46731776846598
6041,0.946386189499757
6042,0.603884764381353
6043,0.244688782957343
6044,-0.208459863565264
6045,0.659186640826777
6046,-0.12746239373802
6047,-0.136224336952677
6048,0.623293501072322
6049,0.861901662440472
6050,0.10391817452893
6051,-0.0825665157586143
6052,0.351861433916762
6053,0.806466663399596
6054,-0.142070744231792
6055,0.479502871631355
6056,0.863046809433641
6057,0.658362510444941
6058,-0.0870045427087702
6059,0.581843512672494
6060,0.105268449413046
6061,-0.040478952429462
6062,1.09569127572454
6063,0.0138732330258107
6064,1.38894395990221
6065,0.904018365021583
6066,1.34205816117949
6067,1.04595147146313
6068,0.462971215863961
6069,0.936909266263158
6070,0.486657252165204
6071,1.07435160932472
6072,-0.47939512759703
6073,-0.423316961428115
6074,1.11834974504505
6075,-0.144764738156048
6076,0.517573444271515
6077,2.10913883747487
6078,1.01498489542176
6079,0.444836054141152
6080,0.858520478468974
6081,0.319175328669787
6082,-0.562411553119338
6083,0.941556958271336
6084,0.789860370566855
6085,0.43206754285234
6086,0.705198326189045
6087,-0.0554260393901669
6088,-0.381949351443721
6089,0.161688017688307
6090,1.01903996127642
6091,1.29327525693593
6092,0.462020355555004
6093,0.920371783711151
6094,0.555866647725266
6095,0.030705492608405
6096,0.65865330186913
6097,-0.0672410283814298
6098,0.823094481447083
6099,-0.371857052957649
6100,1.55299996248429
6101,0.0221465051302699
6102,-0.286391233470724
6103,0.307193812295218
6104,-0.135385289464955
6105,0.144717865652138
6106,0.606316941244732
6107,0.955118569061568
6108,-0.336201131300814
6109,1.20581608983272
6110,1.53065002097715
6111,0.179034012910239
6112,-0.639111987230891
6113,1.31844726980566
6114,0.896345349787261
6115,0.124958872927311
6116,0.0796976270444064
6117,1.01796830549684
6118,-0.573424943832999
6119,0.780583243654109
6120,0.888429689563617
6121,1.04813083258978
6122,0.409281709848408
6123,1.59553881436702
6124,0.942328547374139
6125,0.183622179135357
6126,-0.0381852858186563
6127,-0.267132343184017
6128,-0.780016175193379
6129,1.50360298928012
6130,0.0988020582762475
6131,0.125144760669941
6132,0.969785448714943
6133,0.97815452300215
6134,1.15025232656304
6135,-0.488073452943216
6136,0.820779368493732
6137,0.928519077016184
6138,0.656948756510408
6139,0.30872152319673
6140,1.31259084013701
6141,0.884075415188035
6142,1.30053006782893
6143,-0.370784729567656
6144,0.588595294799217
6145,0.648155655749124
6146,0.183254874961261
6147,0.587976481028263
6148,1.29981032842656
6149,1.67750513193408
6150,1.3763577620849
6151,-0.110894924297372
6152,0.682170824787241
6153,1.23188081941979
6154,0.230110721288169
6155,0.596490267554411
6156,-0.114405093182078
6157,-0.0342536724266473
6158,1.37476514265722
6159,1.19766503855636
6160,0.172773805535657
6161,0.688995589932945
6162,1.13818017743099
6163,-0.0298789205746817
6164,-0.437809938436393
6165,-0.0830135312393914
6166,-0.630118942299011
6167,0.374303657800111
6168,0.150258093652364
6169,0.0392542563447385
6170,1.0987154158082
6171,1.1443427950753
6172,1.06690712594525
6173,0.399327737101354
6174,0.504919721783194
6175,1.4869670963612
6176,0.851140412033297
6177,-0.00592346824534541
6178,-0.215965490886991
6179,-0.358161753948268
6180,1.13221189201009
6181,-0.0376058900029086
6182,-0.0477418515416538
6183,0.591949906174129
6184,1.16078331957091
6185,-0.150977697587706
6186,0.505695718939298
6187,0.140893582251559
6188,0.445666743122119
6189,0.216491996811309
6190,0.405929591834839
6191,1.27161118630176
6192,0.378793902228925
6193,0.439975239224654
6194,1.41418745410457
6195,0.814315820065827
6196,0.904423264231542
6197,0.792235717815519
6198,0.222861197756213
6199,0.184174947476652
6200,-0.3989283187444
6201,0.849641686767391
6202,0.379688935257833
6203,0.959830427478635
6204,0.868053587599968
6205,0.882386854113728
6206,0.72086805667706
6207,-0.230383944260933
6208,-0.193103358267012
6209,-0.192679744679638
6210,-0.366593298651945
6211,0.585950493423632
6212,-0.55126893648572
6213,-0.422730818427031
6214,0.885682428300125
6215,0.39958459175999
6216,-0.0751554596655151
6217,0.885571713933037
6218,1.01473951063826
6219,-0.13305352350888
6220,0.18132716418263
6221,-0.126526460250718
6222,-0.204620975785183
6223,0.211231549312155
6224,0.884931943473977
6225,-0.0298610490996288
6226,0.860565227156668
6227,0.105575393789433
6228,0.842005376975192
6229,-0.110703425156353
6230,0.911202508887773
6231,0.179203400665887
6232,-0.251688844127632
6233,0.375081324524172
6234,-0.211488064774961
6235,0.482173726078608
6236,1.51514612551312
6237,-0.23853281895569
6238,-0.0396466777301648
6239,0.565467423419372
6240,-0.0324967102932594
6241,1.34994508961821
6242,0.575175301425209
6243,0.093007722398462
6244,0.110711063517922
6245,0.48902603915848
6246,0.164302580116519
6247,1.24009932261287
6248,0.85447370663264
6249,1.33725228134628
6250,-0.424138994283871
6251,-0.988235113757176
6252,1.35025116972361
6253,1.007046162931
6254,0.649841230791439
6255,-0.168792458045536
6256,1.39016860604739
6257,0.0199237732534217
6258,0.79207168163833
6259,0.130153045254352
6260,-0.388956047704693
6261,-0.0339976581677468
6262,0.399589760882693
6263,0.333339732675119
6264,0.910019918280415
6265,1.22603650712461
6266,0.17494476999394
6267,0.170461962399431
6268,0.176114548659106
6269,-0.132336154240709
6270,1.15032201070591
6271,-0.394716379601944
6272,0.148908144186981
6273,1.31494028405911
6274,0.641519857304316
6275,1.36238441789786
6276,0.961181277745282
6277,-0.148708208562657
6278,1.18322756603845
6279,1.33752747906787
6280,-0.0341676557541757
6281,0.00824678688000711
6282,0.909631902863759
6283,-0.0996920005167003
6284,-0.0554854151672579
6285,-0.0204504110975843
6286,1.47603934659865
6287,-0.174273721558732
6288,0.597027348460107
6289,0.853265539028079
6290,-0.111384652829595
6291,0.611555544064529
6292,0.414088526810034
6293,0.913149159890695
6294,0.275415311338992
6295,1.031833522316
6296,0.874204437847763
6297,1.10906536891382
6298,-0.0534167523674313
6299,0.00394773502012146
6300,1.02653623804562
6301,1.42603619593651
6302,0.0439724007271614
6303,-0.362798853513255
6304,-0.475552190878846
6305,0.649564124238723
6306,-0.306056520401456
6307,0.627742440189996
6308,1.14182733439681
6309,0.394810353370003
6310,0.112468495890164
6311,0.0402093368332161
6312,0.612308537824172
6313,-0.125622012598733
6314,1.47481922506732
6315,-0.446226438516639
6316,0.0126928989317902
6317,0.999226089240954
6318,-0.37355267083645
6319,0.636589063561177
6320,1.4212646732774
6321,0.750317830949118
6322,-0.0137849177860139
6323,1.11595132689893
6324,0.996475829525964
6325,-0.340610716596327
6326,0.816678989818484
6327,0.00752074632033633
6328,0.71942737017933
6329,0.0108322321639452
6330,0.480554763472555
6331,0.890212888588027
6332,0.875738121384525
6333,1.00122193091658
6334,0.265864146820741
6335,1.24179776954173
6336,-0.290149546533869
6337,0.675112558096941
6338,1.43409301173948
6339,-0.452960258663519
6340,0.0441351551791338
6341,0.949709809998556
6342,1.2321478079427
6343,-0.0739298693421229
6344,-0.478697050685989
6345,0.172299203753459
6346,0.260334533216257
6347,0.293851384000723
6348,1.55868112187914
6349,1.24796538914996
6350,-0.0866415470440249
6351,0.859368422765237
6352,1.30210844139098
6353,1.47486743612146
6354,1.1915662401957
6355,-0.253050985087577
6356,0.000768874792987059
6357,1.27965994414266
6358,-0.0350585302905947
6359,-0.143757821586171
6360,0.859295738053516
6361,0.340825201778828
6362,-0.226085585410527
6363,-0.413394825271434
6364,1.21464722089841
6365,0.034333321170934
6366,1.3280053583058
6367,-0.791501616260931
6368,0.93245105832864
6369,-0.181190642895783
6370,1.35062623897894
6371,1.18249389646437
6372,1.15021345720334
6373,-0.552427885385466
6374,1.03118589468297
6375,1.33097289592142
6376,0.0631835601585449
6377,0.0198043822371851
6378,0.863672294513341
6379,-0.150063887383132
6380,0.393200835410867
6381,0.90590628254264
6382,1.47092734973667
6383,0.990158937734004
6384,1.32173864740052
6385,0.938964710761168
6386,0.992247111863991
6387,0.166844737336931
6388,1.47956385650462
6389,0.996336507352859
6390,0.256875963356028
6391,-0.191907444419385
6392,0.112649081148771
6393,1.08051160462541
6394,0.328279656275241
6395,-0.141421222605839
6396,0.904964583220559
6397,0.0530318757026558
6398,0.966857564717354
6399,1.01879408923892
6400,1.13156448118009
6401,-0.210748668109682
6402,1.10441300398455
6403,0.770633586764278
6404,0.45120276525604
6405,-0.384067316419407
6406,1.02556864000415
6407,-0.0689373039489068
6408,0.327028747827753
6409,1.24874924453046
6410,-0.192565547254423
6411,0.29198068536148
6412,1.11907641768464
6413,-0.271597222672022
6414,0.705958125882165
6415,1.25689578380016
6416,-0.143821832452044
6417,1.14888422355492
6418,0.053969238695794
6419,0.237046538435243
6420,1.21597246441997
6421,0.266088625779599
6422,1.19368008676506
6423,0.714912304842671
6424,0.434972629951335
6425,1.26277427202764
6426,0.118770346556212
6427,0.571917439059256
6428,0.781574057212391
6429,0.180361065925059
6430,0.6477444005787
6431,1.24613568327845
6432,0.132275574270355
6433,0.467042104596732
6434,0.191788461212783
6435,1.16275525405821
6436,0.824624835758956
6437,-0.421357072833799
6438,-0.252331880458581
6439,-0.337764949100269
6440,1.04433003702241
6441,1.08966061668577
6442,0.0228850705222492
6443,1.32878087442457
6444,0.847126667198601
6445,1.49912988789678
6446,0.927942624671026
6447,0.116824843723085
6448,0.845170253814766
6449,0.698323244770887
6450,1.38148785863782
6451,0.720904266499935
6452,0.606667021754379
6453,-0.40314043815549
6454,0.913375353771975
6455,1.23080675513776
6456,0.435170470017512
6457,1.35090135932428
6458,0.270462093709167
6459,0.578306065946008
6460,-0.406610979918261
6461,0.997822656728971
6462,-0.0246539579453373
6463,-0.0885479586636692
6464,0.0951806651902389
6465,0.40974995792127
6466,1.44036785936501
6467,0.520782836512091
6468,-0.345062401995949
6469,0.796398146482961
6470,0.696153887292154
6471,0.227794353918213
6472,1.50370980994864
6473,0.559040064117076
6474,0.346228977671765
6475,-0.010526315358048
6476,-0.139092320788586
6477,-0.242956693453759
6478,0.361598451745131
6479,-0.0644402579819521
6480,-0.205057006610222
6481,1.17405986475421
6482,0.826402870945659
6483,-0.0534153222801713
6484,0.755887409727471
6485,0.546092946769722
6486,0.486568127796486
6487,0.117119731877891
6488,0.0206410351720142
6489,0.859835906330368
6490,-0.228118164721577
6491,1.51599366775542
6492,0.999143720570534
6493,0.699459488356743
6494,0.218246608708458
6495,0.744800502612019
6496,0.616160797979702
6497,0.970023613265904
6498,1.17243739689028
6499,1.00902689428606
6500,-0.1647809925855
6501,-0.353241022844411
6502,-0.255876380039333
6503,1.08013378797961
6504,1.20430608503246
6505,0.0699517458360133
6506,1.34646294407532
6507,0.998095702267415
6508,0.271172386806369
6509,0.971736941669468
6510,0.20010780531372
6511,0.0888319952669088
6512,0.0629959380636679
6513,0.985611728703455
6514,0.864529463249974
6515,-0.12076477597455
6516,0.769990137059441
6517,-0.528010491606546
6518,1.45251702442541
6519,0.236012265014423
6520,0.290818913631178
6521,-0.433241015412054
6522,1.0109595246579
6523,0.157241062691192
6524,-0.149770812173477
6525,0.282746134737811
6526,1.09414234314108
6527,-0.267608963247482
6528,0.709382808353217
6529,0.249883696165055
6530,0.17298519670113
6531,1.16891163561174
6532,0.0969156130519442
6533,1.04341865155586
6534,0.145521336168737
6535,1.18097015273728
6536,1.15812440567123
6537,0.326889574498071
6538,0.0395204810937288
6539,0.27752522764274
6540,1.16944944838052
6541,0.859267523236725
6542,0.670610173768249
6543,0.350003224502712
6544,-0.291301322338669
6545,1.60422075675958
6546,0.0735894058687812
6547,-0.268939714386054
6548,-0.621576834315783
6549,1.05743233445353
6550,-0.0520170061720835
6551,-0.0452537518481664
6552,0.121944122177834
6553,0.0447782496754986
6554,0.833094901651114
6555,0.75239890779232
6556,1.65989022070483
6557,0.276095768850266
6558,0.365736125333203
6559,0.915062465926036
6560,-0.0548886212172343
6561,-0.349359226367043
6562,1.0540330249392
6563,0.996352716958687
6564,-0.0838326462486788
6565,0.0611331198426838
6566,0.758550604347545
6567,-0.215772108778679
6568,0.647287205973329
6569,-0.112500411161555
