"trial_id","score"
4932,-0.224636387667117
4933,0.0623804120093534
4934,0.300020509748585
4935,-0.0552842594962014
4936,-0.290004175455926
4937,0.952434215223791
4938,1.85017845258022
4939,-0.648809911037997
4940,1.05490595751328
4941,-0.17474215937012
4942,0.406445490736098
4943,0.729700169563684
4944,-0.60011875375537
4945,0.80231492377269
4946,2.28563499879902
4947,-0.526682439279425
4948,0.335562927740088
4949,0.23598009353469
4950,0.221437421340613
4951,0.940857446175973
4952,0.867447284544147
4953,1.84612332888006
4954,0.720160420003322
4955,0.352452188901008
4956,0.830711816539456
4957,-0.134496568629566
4958,1.15055657762752
4959,1.04187405418286
4960,0.101489894730201
4961,-0.0814320948064672
4962,0.392919805791817
4963,0.469961853483192
4964,1.2146115270756
4965,0.528209226692845
4966,0.122855928601885
4967,0.779596201512123
4968,1.26542558950356
4969,1.04723847529579
4970,-0.37197430254886
4971,1.17911919882134
4972,0.613908260798263
4973,0.775746916114612
4974,-0.0868843182427857
4975,1.65113984301407
4976,0.43315788032239
4977,0.714216848854943
4978,1.28641325676059
4979,1.85390507445601
4980,-0.216602330684491
4981,0.189484488563969
4982,-0.244615000888442
4983,-0.252144734202503
4984,1.27461559181968
4985,0.500256121522495
4986,0.226930448594171
4987,-0.841266457575998
4988,1.20783038211608
4989,-0.37442762118518
4990,0.702500760952117
4991,1.83496932282291
4992,-0.507321384619466
4993,0.323836327347566
4994,1.78407586287464
4995,1.4608253830249
4996,1.29784951293956
4997,1.49680290648986
4998,1.50965066963708
4999,1.16567999182646
5000,-0.138399591252707
5001,-0.276564515349108
5002,-0.486417376497998
5003,0.763561156357102
5004,-0.762551193279163
5005,-0.336370099912402
5006,-0.464164541121613
5007,-0.135855447437928
5008,-0.43272211848903
5009,-0.586687749437047
5010,1.46679109170509
5011,1.09831701132071
5012,0.989730236157465
5013,1.71343414114987
5014,-0.865351712346124
5015,1.35370732007971
5016,-0.587181498838214
5017,-0.00848780720914837
5018,0.0244173264259164
5019,-1.05244435977031
5020,0.791837407100582
5021,-0.168524515135445
5022,1.03892951584739
5023,0.4527728215504
5024,-1.23231826977455
5025,1.28904076205114
5026,0.98405345324594
5027,0.506632920131245
5028,0.721851456147296
5029,1.66803641034782
5030,0.561924132533807
5031,-0.237994519081254
5032,-0.729538363958233
5033,-0.0272274458003905
5034,-0.258070129786846
5035,-0.0479405128865103
5036,1.29686134997566
5037,0.427619032897788
5038,0.274610585722022
5039,0.65553021212364
5040,-0.0785323838037302
5041,1.82629271034153
5042,0.920833371741751
5043,1.75905427709175
5044,-0.820074665091379
5045,1.46694272939461
5046,-0.106560322549104
5047,-0.271202373102135
5048,0.723188502753131
5049,0.248088103104236
5050,1.96706709635701
5051,1.60246902582533
5052,0.62369730207171
5053,-0.671124713469848
5054,2.45191608555279
5055,0.837857815613507
5056,0.234685564737445
5057,0.188529744590676
5058,-0.804135251485024
5059,1.62437669752722
5060,-0.0131898661867806
5061,2.16921816187859
5062,-0.313488288908319
5063,0.27376795460344
5064,0.554804542082337
5065,1.24186809688422
5066,0.623394521932963
5067,0.229157720312818
5068,-0.151958087700267
5069,-0.671040704514149
5070,-0.0134228621843635
5071,0.234283903825347
5072,-0.558307031644212
5073,1.233249779603
5074,1.20443784653329
5075,1.35845651437157
5076,-0.6583419622337
5077,1.44799860766454
5078,1.51071112915049
5079,2.07694057698296
5080,0.844002369262113
5081,0.606128489572885
5082,1.62864315173842
5083,0.993510546489973
5084,0.122855075378518
5085,-0.230195185939826
5086,0.22148210572979
5087,1.47386507337283
5088,0.982171776864682
5089,1.22441456177632
5090,1.3483377223253
5091,1.29580328368347
5092,0.37266124056107
5093,0.172140376285381
5094,0.632464368028762
5095,0.671070313317304
5096,0.753345936208132
5097,-0.292428692213822
5098,1.24248623009334
5099,-1.09386075062177
5100,1.51991409388261
5101,-0.141415124855704
5102,1.22664506363798
5103,1.38745557593427
5104,-0.980777479406957
5105,1.55469851616629
5106,-0.783017232446876
5107,0.646311653015543
5108,-0.466131097404292
5109,0.165030687985494
5110,0.500849099230314
5111,-0.126715499796434
5112,0.0579168751414347
5113,-0.272127540519398
5114,-0.327992310727857
5115,-1.06076785894246
5116,1.13611145328752
5117,0.68522820279173
5118,1.42067033503617
5119,2.3284584867319
5120,1.13521815797755
5121,0.192670474884398
5122,1.22341433928816
5123,-2.6516685590512
5124,-0.017418057868577
5125,0.982494217303308
5126,0.88764947504152
5127,-0.557137677155179
5128,0.755403751047822
5129,-0.408357924860428
5130,0.450529954837949
5131,0.675574401786275
5132,0.322301168477607
5133,0.593798756351058
5134,1.03590219078137
5135,0.578732893500511
5136,0.353397819019973
5137,0.72633041447125
5138,0.426068199672735
5139,1.42777365440075
5140,0.202250000831959
5141,1.25824021073327
5142,0.74543984713242
5143,2.60421136281348
5144,0.0243795498902214
5145,-0.230203576635715
5146,1.01495178703457
5147,-0.818032256023216
5148,1.36265470706492
5149,-0.205849625466451
5150,-0.447254745173849
5151,1.31559823314754
5152,1.09043328737007
5153,0.796420274948903
5154,0.48923739457604
5155,1.67869361657673
5156,-0.765900546751454
5157,1.48019888631487
5158,1.06638771566435
5159,-0.251002085149108
5160,0.943567113844951
5161,-0.742926387133422
5162,1.47170026469889
5163,1.13014405710588
5164,0.596787975109604
5165,-0.0678257393435545
5166,1.04527705074807
5167,0.453393972814868
5168,-1.27028439416172
5169,0.338943591619601
5170,0.112067914154352
5171,-0.109625346537801
5172,2.13606014787571
5173,-0.230842773548099
5174,-0.0531969736275827
5175,0.981283433874593
5176,0.482132692368944
5177,-0.88380791360757
5178,0.646229862336007
5179,0.68247275617974
5180,0.267151799288623
5181,0.391884096139403
5182,1.122081363082
5183,0.303949023746773
5184,0.384287696088375
5185,1.38356665072104
5186,0.360134509524898
5187,1.41156267308608
5188,0.570832531043705
5189,0.516548805981796
5190,0.456817202381185
5191,0.494607139878227
5192,0.98434299158585
5193,2.07909867909396
5194,0.143467738596311
5195,0.226071401575072
5196,0.200174921905401
5197,-0.0454588880486831
5198,0.339670837396309
5199,1.41856010600962
5200,0.60554728143278
5201,0.865134447092806
5202,0.508358677231673
5203,0.815715902657486
5204,0.340720496367123
5205,-0.0762095736038176
5206,-1.13499987353901
5207,1.53793772243784
5208,0.680517352282356
5209,-1.38009204600308
5210,0.298689386125634
5211,2.49611443372787
5212,-0.13150463814825
5213,1.00407572208652
5214,-0.00562158121576824
5215,0.539496260301265
5216,0.918101772657777
5217,1.92363697564969
5218,1.15757288307117
5219,0.264369932047052
5220,0.158907832454717
5221,-0.43430027545718
5222,0.257604237802723
5223,-0.111477183003611
5224,-0.623547194320239
5225,1.77259137286223
5226,0.663339503330456
5227,-0.228566697113658
5228,2.80541418321339
5229,-0.7872354846271
5230,-0.290206025945832
5231,1.96578444876144
5232,-0.571301222823125
5233,-1.94500177196564
5234,0.84524719309864
5235,0.527642728298266
5236,0.849587954976578
5237,1.01368534303564
5238,0.907618208414939
5239,0.820865415027048
5240,1.19326204813898
5241,-0.306387108119413
5242,1.56723346724255
5243,-0.096412737224079
5244,1.60167922532965
5245,-0.218953011717859
5246,1.12010743205412
5247,1.46727317808306
5248,0.81377892122059
5249,1.01833384738572
5250,-0.464854642000581
5251,-0.843067487515348
5252,-1.31998377003034
5253,-0.970656562729839
5254,0.237297902119247
5255,0.452225920187775
5256,1.30051057075951
5257,0.773763324600745
5258,0.383286564162215
5259,-0.874394951275128
5260,-0.350405495120162
5261,-0.480178009533967
5262,0.699746810929065
5263,1.04754586218978
5264,1.01042534824868
5265,-0.34472047385061
5266,-0.206145821271582
5267,1.03466118083295
5268,0.710829178541631
5269,-0.0629838911763075
5270,-0.224009915392588
5271,0.943007684769266
5272,0.22135277921311
5273,-0.0964341468741867
5274,0.856496414300181
5275,-0.164330054500359
5276,-0.306546681949247
5277,0.448641485151065
5278,2.40089186915842
5279,0.977945822513027
5280,-0.651145661499337
5281,0.574228116444549
5282,0.242418637316246
5283,0.84316823868947
5284,0.15704692364778
5285,1.18678687860904
5286,0.18390813362583
5287,-0.877057138912716
5288,1.61081196224859
5289,1.21399170226256
5290,2.13004361719619
5291,0.735263984382244
5292,0.858930154471416
5293,0.575302845031029
5294,1.12657869284815
5295,-0.770119701952011
5296,1.76283749752085
5297,1.4779913001767
5298,-0.0941923844907768
5299,2.12275358515559
5300,0.79927791979539
5301,0.746829379585356
5302,0.985696299396095
5303,1.45374473780339
5304,-0.1399118298844
5305,1.43622132404378
5306,-0.173200061603137
5307,1.03291815594072
5308,0.330509596738635
5309,-0.273416613116365
5310,-0.892067544718322
5311,0.938345286918348
5312,1.06145192917721
5313,-0.964316152080566
5314,-0.796686427494646
5315,1.24327716937293
5316,0.126961960457722
5317,0.358847331673308
5318,2.00024396315441
5319,-0.424065833007933
5320,-0.37756522115812
5321,-0.0123036527647744
5322,1.39061814517022
5323,0.569337894355297
5324,2.02436907586798
5325,0.44548154089152
5326,-0.0798662345868996
5327,0.282778784417618
5328,0.33057873497325
5329,-0.063493354427584
5330,-1.51916684758429
5331,1.46388506204467
5332,0.875255267375894
5333,1.85251313500303
5334,0.64574928415666
5335,-0.499335644105601
5336,-0.288260872472068
5337,0.827952145282258
5338,2.50490360981194
5339,0.712681464634499
5340,0.0694109813358964
5341,0.413293653155198
5342,0.171181324859671
5343,0.623202885225819
5344,1.28522554412972
5345,1.05241587899946
5346,1.06630322392507
5347,0.820343732879031
5348,-0.964237999950276
5349,0.21185285843289
5350,1.04526702723944
5351,0.813557150717099
5352,-0.208960094019081
5353,-0.542990658695199
5354,0.892405604126974
5355,0.230651602106421
5356,-0.242916485560239
5357,0.117290652661418
5358,1.23183383400597
5359,1.19855461871045
5360,0.169283510445186
5361,-0.689016536622613
5362,0.367582703167589
5363,0.186990135685728
5364,0.489532715155647
5365,0.539538919333513
5366,0.961089476082942
5367,1.14662847286222
5368,0.584945487981695
5369,0.480715633411159
5370,0.944667456103834
5371,0.887829039700587
5372,0.100468962403156
5373,0.0177719171770321
5374,1.55511990065092
5375,0.906112792414593
5376,0.549261389831522
5377,-0.516769611475786
5378,0.536915513162299
5379,1.12493562587807
5380,-0.160633284053315
5381,0.476526291129809
5382,0.75941538006067
5383,0.0637621286778439
5384,0.776072594415465
5385,0.620730467077099
5386,0.48886912045129
5387,1.18445337837429
5388,1.20903532861918
5389,-0.884538773802786
5390,0.527916248703641
5391,-0.471070979650617
5392,1.29799256551666
5393,0.135249273744478
5394,0.00832368394074664
5395,1.72845198784156
5396,0.222526030187866
5397,-1.70456163898359
5398,-0.856813210785804
5399,0.940344082208853
5400,0.947126670166599
5401,0.130637623596776
5402,2.026358988739
5403,-0.0224745405161162
5404,-0.79784285107822
5405,-0.404311266761624
5406,1.18121743371689
5407,1.28848832315831
5408,0.707776690563133
5409,1.10579962635009
5410,1.51838829337838
5411,-0.689314787257568
5412,1.84423423609211
5413,-0.0226916644765692
5414,1.21252181368177
5415,0.672122073187688
5416,1.12836510018804
5417,1.12380269239694
5418,0.540394278730924
5419,1.09781080104809
5420,0.326069575257697
5421,1.49441047896073
5422,1.01737475894117
5423,-0.0730689272473899
5424,2.50937907172233
5425,-0.238397671165246
5426,1.25008084232038
5427,-0.0234226277850702
5428,1.25140331662017
5429,-1.18422187374255
5430,1.33531681182196
5431,0.0795405231147412
5432,1.72811102507785
5433,-9.93304458245962e-05
5434,0.502246139908266
5435,0.916101685663122
5436,-0.576841256843965
5437,0.694210078635528
5438,0.128427271922555
5439,1.18154233552957
5440,1.03126073127212
5441,0.692179492882581
5442,1.01668688716452
5443,1.08729443033905
5444,-1.19533605886627
5445,1.82181930554092
5446,-0.288694463263097
5447,0.450298514371503
5448,0.349662172542539
5449,1.2245718778855
5450,2.62387329271306
5451,-0.444226863372667
5452,0.689992365513667
5453,1.46080112406012
5454,0.879817835730202
5455,0.357131700219454
5456,0.778343293120589
5457,1.38698743845027
5458,1.87844095906806
5459,2.03991344511763
5460,0.620177761133625
5461,-0.0181554433286328
5462,0.524129108055181
5463,-0.159302343148675
5464,-0.0802762724359229
5465,-1.74507622658599
5466,1.09986569862109
5467,0.724374052504017
5468,-0.474436385713793
5469,-0.998735987156838
5470,1.42087550412155
5471,0.171149498594527
5472,0.632901648979279
5473,1.81654706491806
5474,1.25287643148586
5475,0.481879618288373
5476,0.310924312132037
5477,0.0810432080130889
5478,0.562053145486256
5479,1.60318348178747
5480,0.724455264919682
5481,1.31837387080881
5482,1.06113746313059
5483,0.517494877400833
5484,1.59780100120423
5485,-0.067215786786069
5486,-1.64777860993695
5487,-0.578527854591436
5488,0.943537270540376
5489,-0.248997420389158
5490,0.901163015620962
5491,0.0810618525104978
5492,-0.293991670651861
5493,1.39559908334578
5494,1.31583824746799
5495,0.550399343707144
5496,0.118007413274157
5497,1.57086369503004
5498,0.0572871884003936
5499,1.24002977702193
5500,2.06720025939394
5501,2.32088640703858
5502,0.695986818330922
5503,1.56130648094675
5504,0.483876177106138
5505,-0.20183543059858
5506,0.948722504604854
5507,0.620524767958209
5508,-0.111618776237743
5509,1.34261059118851
5510,0.899664449050377
5511,-0.402060523071454
5512,1.86144021068219
5513,0.895035130272517
5514,1.29012452855412
5515,0.632897338089034
5516,-0.761713071512407
5517,0.606550028674374
5518,0.444533035783512
5519,2.10757316684337
5520,-0.958383113937134
5521,1.15889733947537
5522,1.41012318737066
5523,-0.444327772195481
5524,0.326373858308077
5525,-0.499833272385418
5526,-0.356092176990787
5527,2.18812233805438
5528,1.1477507915461
5529,0.474384621236267
5530,0.459841547555438
5531,0.916483408453894
5532,-1.11256831384216
5533,-0.370133873758726
5534,0.723590128116731
5535,1.74988652743016
5536,0.279277517672308
5537,-0.00804926343544146
5538,1.42673974327395
5539,0.363596078706815
5540,0.0652091773038513
5541,-0.93945966409528
5542,0.920830070724237
5543,0.799829220380224
5544,-0.148293259140066
5545,-0.387725976029163
5546,1.35387223957542
5547,1.87428901675397
5548,1.68299611015204
5549,-0.0380609329925873
5550,0.416313570847189
5551,0.49022821453412
5552,0.453905057716728
5553,0.428851385840426
5554,2.14058679691881
5555,0.491828129331363
5556,0.561516680792325
5557,-0.810755077214266
5558,-0.121791234750301
5559,1.67707145755597
5560,0.214478563685455
5561,-1.81826713624503
5562,0.718318595855714
5563,-1.16145741739549
5564,0.853575472569361
5565,1.13873985062587
5566,0.145830750446218
5567,1.27393653183812
5568,2.36380648791542
5569,1.44781645799826
5570,0.585769864338667
5571,0.681648383250968
5572,0.907109051555069
5573,0.582032118016103
5574,0.339552051866055
5575,1.77002580327533
5576,1.08458837487455
5577,0.768345874492554
5578,0.360529349560782
5579,0.884659111396271
5580,0.640766954628748
5581,0.193317694297628
5582,0.276265367016521
5583,1.17852451737457
5584,1.0902959562108
5585,0.74124855502264
5586,0.0410306763894569
5587,0.280403931722249
5588,1.48538256286811
5589,0.0763839396598932
5590,1.17023589131647
5591,0.426963987615621
5592,0.42918181907599
5593,0.843096665033276
5594,1.48798294722404
5595,0.177422324350492
5596,0.266383174962123
5597,-0.58519571671548
5598,1.24602123075662
5599,0.717123676551517
5600,1.70657730122407
5601,-0.254513012894547
5602,1.50196318493747
5603,-1.19284185270935
5604,0.370624717335482
5605,-0.0466052995159892
5606,1.17740253502522
5607,-0.149730720701153
5608,2.05306882844387
5609,-0.0161441773702863
5610,1.50518215071534
5611,-1.87402256747637
5612,1.25624880638199
5613,0.582165648099705
5614,0.318240614897443
5615,1.73689311183427
5616,-0.9534051911313
5617,0.410092185003455
5618,-0.160510862625216
5619,-0.25382386099476
5620,-0.591797844343918
5621,0.200859166492896
5622,-0.470727938590173
5623,-0.327432154245464
5624,2.80659855701575
5625,-1.01306136870643
5626,-0.348415643118568
5627,-1.38034190099539
5628,1.09639046327678
5629,0.857638240779985
5630,0.670067803931564
5631,2.3611740937323
5632,2.2853711536361
5633,-0.016036440713592
5634,-0.047073864576074
5635,-0.465177355179204
5636,0.135993107495642
5637,-0.0506854162102025
5638,0.011856396908113
5639,-0.0556735802459657
5640,1.5092634420395
5641,-0.491790529031279
5642,0.0575997768939686
5643,-0.142245418729005
5644,0.409039587010861
5645,-0.236758266935109
5646,0.492851372205517
5647,0.691046514567941
5648,0.59025609506836
5649,-0.309875526661079
5650,0.230686326942974
5651,0.740834107786869
5652,0.592850203196784
5653,2.07378836305792
5654,-0.0571164193779893
5655,0.134190898737719
5656,-0.271018825378749
5657,1.07485954783358
5658,0.401244919205884
5659,0.972665048986698
5660,-1.22858189456355
5661,2.41530981034678
5662,1.64138897334926
5663,0.928127931264155
5664,1.27546655410584
5665,1.43962660346559
5666,-0.417261858725936
5667,0.157049698994384
5668,-0.768187109042443
5669,-0.219409167225905
5670,-1.20247836534201
5671,0.260474717868791
5672,1.14015783649748
5673,0.379957950006433
5674,0.88477909562964
5675,-0.217889056427489
5676,-0.00091916665902659
5677,-0.140166563245787
5678,0.0493340333408738
5679,1.328563731452
5680,1.14218536032432
5681,0.772228547105914
5682,0.188558187986987
5683,0.516301859833123
5684,0.824493905693419
5685,0.171271822066215
5686,0.5035258030289
5687,1.33908556707184
5688,1.1020914595262
5689,0.160483104328617
5690,0.747667890652198
5691,-0.0113699882341336
5692,0.449447589898072
5693,1.62330645299428
5694,1.26702848094286
5695,0.751501002789418
5696,0.0681375122631969
5697,0.370333319092328
5698,-0.590440825171666
5699,0.735740929288037
5700,1.4420413465542
5701,0.0368262417423503
5702,1.35361103558766
5703,2.03320651557385
5704,0.499026049224079
5705,1.71829735597516
5706,1.04058721358533
5707,0.778932262267754
5708,-0.970845606935272
5709,0.707187672820036
5710,0.936379413085915
5711,2.02110046113609
5712,-0.301418061644132
5713,0.0530665122914621
5714,1.27676445429445
5715,0.796485922201221
5716,0.0305366611828438
5717,0.746029995193068
5718,0.0547781683666436
5719,1.87153699342829
5720,1.12325019769854
5721,0.719472232545317
5722,0.204954830564082
5723,1.2104611808162
5724,1.4908328743497
5725,0.009175579531367
5726,-0.0543615802546908
5727,0.541837737721688
5728,-0.459559765266308
5729,-0.0322687358075323
5730,0.297519314939611
5731,-0.127360726775466
5732,0.781078123417388
5733,1.64412776239125
5734,-0.441839063188198
5735,-0.818351853068029
5736,-0.805282718136749
5737,0.44046045508101
5738,0.57085178813926
5739,0.420982509542343
5740,0.290329217468398
5741,1.909097258358
5742,-1.34487957039415
5743,1.48933397224208
5744,1.29899803306497
5745,-0.316041454180649
5746,1.07382281928225
5747,0.261757574513021
5748,0.0822919914238922
5749,0.869313757896023
5750,1.61770564631751
5751,0.481229433086072
5752,1.26885327758601
5753,0.00680083271698551
5754,0.531512669211957
5755,1.68147647124155
5756,0.584819366631315
5757,3.25257164311561
5758,-0.517175288214404
5759,-0.777082671994046
5760,-0.983741965194743
5761,-0.0221705899733826
5762,-1.70802224550165
5763,-0.346860388753009
5764,0.187080548473592
5765,-0.146299006344841
5766,-0.975023294596622
5767,0.989020485822171
5768,1.3439313457678
5769,0.670279847832917
5770,1.44595487761283
5771,2.2867377352579
5772,1.35755993451739
5773,1.73816117410219
5774,-0.337689390843241
5775,-0.0442389452944214
5776,1.23880393392471
5777,-0.378923090772089
5778,-0.613659005034856
5779,1.50788416622712
5780,0.932737510364059
5781,-0.0833721258384044
5782,0.812832289342976
5783,0.852567924974986
5784,-0.701232635003019
5785,0.787620131305324
5786,-0.106120005873214
5787,0.0110925105129412
5788,1.43588495992023
5789,1.37672588246336
5790,0.797953638112121
5791,0.978626083604508
5792,0.260437697405148
5793,0.367995895396871
5794,2.4363527502059
5795,0.981097702992202
5796,0.674673259850455
5797,2.20115545020874
5798,1.10899401602296
5799,0.0345069847355521
5800,-0.331557409276583
5801,-0.202230451526492
5802,0.922709553999561
5803,-0.627379546839443
5804,-0.534369474396967
5805,0.417696547003775
5806,0.909752436395698
5807,-0.00180589282908506
5808,0.62102337955568
5809,0.875132969527541
5810,0.950909549065146
5811,1.18413180945137
5812,-0.121311984560371
5813,0.483470374444493
5814,0.289621869989105
5815,1.51022932162718
5816,-0.419194522278416
5817,-0.648486945585039
5818,1.77905555407506
5819,1.5695799298793
5820,-0.699663219254155
5821,0.726429810861968
5822,2.84736181475707
5823,-0.139282445081965
5824,-0.43786808071638
5825,0.596088238957615
5826,1.01215978277523
5827,-0.555814417654006
5828,-0.498174972849885
5829,1.99622438533033
5830,-0.679904125847151
5831,-1.69587445717601
5832,-0.409142283632291
5833,-1.54785508909625
5834,0.536032408826255
5835,0.502697837056009
5836,-1.22751513318653
5837,0.0767941053248996
5838,1.70877790737106
5839,0.888095402175326
5840,0.516194892586421
5841,1.62463559073607
5842,-0.291835508344146
5843,-0.349306249590741
5844,1.03035038189256
5845,-0.228477377620717
5846,1.20669569008174
5847,-1.01174446772483
5848,0.73354372227384
5849,-0.486517168983579
5850,1.80172448120741
5851,-0.792344944122399
5852,1.47822871711485
5853,-1.45918712072741
5854,1.04548355278302
5855,0.351670814148103
5856,-0.471994591556801
5857,1.4798671499955
5858,0.680482716144714
5859,0.33778571275019
5860,-0.351190257550159
5861,-0.157547018277976
5862,0.0793640252954127
5863,1.01216880743246
5864,1.21572468180859
5865,-0.192619715749611
5866,2.43965271232401
5867,0.948849707388392
5868,1.1810011252835
5869,0.00431101033292317
5870,1.51064703244154
5871,-0.990409633615292
5872,0.0473527013598403
5873,0.934379543276912
5874,-0.392083787102202
5875,0.947986365050838
5876,-0.114290376510372
5877,0.765739402666594
5878,1.05746332251045
5879,1.93840819579534
5880,0.463155481804588
5881,-0.524641228183142
5882,-0.0787578515624274
5883,0.605131336656749
5884,0.737825365055505
5885,-0.415789644618362
5886,-0.967873633599285
5887,1.17109098444247
5888,0.588255043124882
5889,0.876516907808521
5890,1.78869772109482
5891,-0.919948961446401
5892,-0.508685342368865
5893,-1.08919379786261
5894,1.47005075812454
5895,-0.256856397826689
5896,-0.0298954107517059
5897,0.0576649745821954
5898,0.30511576431368
5899,0.0301059808080586
5900,0.40904694533678
5901,-0.657849721959576
5902,1.41756486571078
5903,-0.406688322557785
5904,1.52215671705316
5905,0.179136848503305
5906,1.39128615632033
5907,0.666325677103872
5908,0.101355886370165
5909,-0.29112470438082
5910,1.5350201233506
5911,-0.453802012473032
5912,1.02708310436956
5913,0.00746952919722299
5914,0.729175048371351
5915,-0.186049654144236
5916,-0.0223616634099058
5917,0.818925801198855
5918,2.83982290020674
5919,0.971574379532746
5920,1.41914389031861
5921,-1.33541951638953
5922,-0.102932071275087
5923,0.359544908556113
5924,1.45129777970223
5925,2.54084915144076
5926,-0.591450439840793
5927,0.279463979004237
5928,0.287966856045498
5929,0.567551379787612
5930,1.39527285068535
5931,1.07339273293639
5932,1.12470648448523
5933,0.199560501711548
5934,-0.651353122885999
5935,1.74645048601348
5936,1.89053601318869
5937,2.43623607878549
5938,1.22155179908203
5939,1.38513979738444
5940,-0.485330115314132
5941,-1.06816280331488
5942,2.16900050769958
5943,-1.16876518219304
5944,0.673064363688367
5945,0.0858669171731428
5946,0.856814115149164
5947,0.695592721084384
5948,-0.247029013464153
5949,-0.45029721028163
5950,-0.322454544472143
5951,-0.316032707127078
5952,2.2908269405409
5953,0.573591574125322
5954,-0.267258328459487
5955,-0.321894676951221
5956,0.427639661779316
5957,1.34375705093452
5958,1.26506149771149
5959,0.288482972592054
5960,0.379407906622207
5961,0.00963975050196084
5962,0.286864190489583
5963,0.317168629554285
5964,0.598963527759692
5965,0.225430468897344
5966,0.974549601895293
5967,0.277770750091968
5968,-0.187625457130073
5969,0.786465839991552
5970,0.551571028010243
5971,1.56547612072896
5972,0.773613704945802
5973,1.74066058918912
5974,-1.64375739238224
5975,0.832879298290771
5976,-1.4572252703453
5977,0.659085710989327
5978,1.85498934787064
5979,0.0353834302008358
5980,0.163138963213576
5981,-0.0323206658645618
5982,0.810043288896389
5983,-0.766161664163309
5984,0.397543536328599
5985,0.61806927219678
5986,-0.836245185516089
5987,1.3780492526656
5988,0.933876437962276
5989,0.307369515856076
5990,1.77676143323253
5991,0.705273934108051
5992,2.59141155976611
5993,0.912722158957993
5994,1.33539597771825
5995,-0.812999835918453
5996,0.20088608983273
5997,0.357495898674801
5998,1.20989209414783
5999,0.281975098470091
6000,0.488549362323777
6001,1.11432544147083
6002,-0.803641951189147
6003,1.67981202233095
6004,1.77952975653787
6005,0.690988456297135
6006,-0.445762464438756
6007,-0.0186962995074175
6008,-0.398459185999842
6009,-0.147191247970135
6010,-0.843394514231792
6011,1.43658202878784
6012,-0.0963397477113176
6013,0.962955014514208
6014,0.387736774040967
6015,-0.0758999152783762
6016,0.199347300868667
6017,1.33987846643199
6018,0.38091259905062
6019,0.790055575315237
6020,0.374294876288356
6021,-0.584695614422196
6022,1.5451492417878
6023,-0.426626817261099
6024,-0.102490072846475
6025,-0.720070762114269
6026,-0.964023487358914
6027,-0.187746392149918
6028,-1.17669826599686
6029,0.429045633240145
6030,-0.757834636238199
6031,-0.770983047110817
6032,-1.05094413753675
6033,0.511365147509046
6034,-0.0626614936317837
6035,0.448248704862921
6036,2.25164601367189
6037,-1.07992438363047
6038,1.73319360402234
6039,0.612380976319054
6040,0.0261389491924534
6041,-0.895966482503453
6042,1.32592025936736
6043,2.32497822628639
6044,1.21367968768258
6045,-1.25148617476945
6046,1.35117184595062
6047,0.321751101231269
6048,1.17100028394986
6049,0.472565888770419
6050,1.21324243296595
6051,0.497420190721185
6052,1.29564058243751
6053,0.154311030503497
6054,0.609507166230234
6055,1.33209044071273
6056,-1.08677126326962
6057,0.591588157879741
6058,0.538641933234872
6059,0.0972079517061855
6060,0.790034334109301
6061,1.06361495565378
6062,-0.305154468633721
6063,1.97041885661964
6064,0.0653926744651919
6065,0.142803343975145
6066,0.179108288739686
6067,-0.900234070810201
6068,0.570480304072089
6069,0.555344347639805
6070,0.251738439818173
6071,1.35628865165243
6072,1.25104213051345
6073,0.487331309640927
6074,-1.14855190326065
6075,0.406234729051705
6076,0.558995226914427
6077,-0.281291972181689
6078,-0.947550242691094
6079,-0.123933873611861
6080,0.802603542815758
6081,0.289533541663322
6082,1.30968861812945
6083,0.870262024684601
6084,0.16386868402163
6085,-0.727111950553346
6086,1.08762349235469
6087,1.84762035739135
6088,2.52128085260143
6089,1.72935572874583
6090,-1.60361126056164
6091,-0.0528880312612085
6092,0.875119245852431
6093,0.747483635858871
6094,0.56887066656805
6095,1.1340015555766
6096,-0.238085281127888
6097,-0.358373296091683
6098,0.425536657502523
6099,1.25095885322197
6100,1.18923292432427
6101,1.14459304104304
6102,0.454219399789666
6103,1.5351659004306
6104,0.426046750992268
6105,2.15375689450385
6106,1.28809669737967
6107,0.94682705683853
6108,2.02898841198626
6109,0.119477578369433
6110,0.0334965985225264
6111,1.68691107298888
6112,0.615128846117858
6113,-0.157442697138677
6114,1.13391163178249
6115,1.68934571696259
6116,0.408389491542578
6117,0.408588359340189
6118,2.31914210855357
6119,-0.00966481933916735
6120,-0.394749715388336
6121,-0.914189073053134
6122,-0.714579392076825
6123,0.427766205431648
6124,0.382566864987412
6125,1.6335658823009
6126,1.01821500847072
6127,1.85914515225522
6128,-0.34573945059913
6129,-1.12551897724745
6130,0.469334762935867
6131,0.895617981547525
6132,-0.513836322221788
6133,0.463203622822198
6134,0.591440717021779
6135,1.19540511525563
6136,0.592114776335777
6137,0.930358214004295
6138,0.103827589032933
6139,0.792450036166249
6140,-0.673511831666472
6141,-0.0859051168568565
6142,-0.811804244441582
6143,0.579503017543497
6144,0.17849402500856
6145,0.532193870350651
6146,1.00378147744441
6147,0.035472419895731
6148,-0.464540909853185
6149,-0.472210634983702
6150,-0.154185167299741
6151,0.625721670538606
6152,-0.129401728086513
6153,0.370715796846759
6154,2.23032809348484
6155,-0.783531716273807
6156,1.95704057427605
6157,2.93716692666674
6158,-0.0928008755769103
6159,-0.446104526867698
6160,1.53647622833609
6161,-0.856156982257407
