"trial_id","score"
10626,0.45
10627,0.45
10628,0.45
10629,0.45
10630,0.45
10631,0.45
10632,0.45
10633,0.45
10634,0.45
10635,0.45
10636,0.45
10637,0.45
10638,0.45
10639,0.45
10640,0.45
10641,0.45
10642,0.45
10643,0.45
10644,0.45
10645,0.45
10646,0.45
10647,0.45
10648,0.45
10649,0.45
10650,0.45
10651,0.45
10652,0.45
10653,0.45
10654,0.45
10655,0.45
10656,0.45
10657,0.45
10658,0.45
10659,0.45
10660,0.45
10661,0.45
10662,0.45
10663,0.45
10664,0.45
10665,0.45
10666,0.45
10667,0.45
10668,0.45
10669,0.45
10670,0.45
10671,0.45
10672,0.45
10673,0.45
10674,0.45
10675,0.45
10676,0.45
10677,0.45
10678,0.45
10679,0.45
10680,0.45
10681,0.45
10682,0.45
10683,0.45
10684,0.45
10685,0.45
10686,0.45
10687,0.45
10688,0.45
10689,0.45
10690,0.45
10691,0.45
10692,0.45
10693,0.45
10694,0.45
10695,0.45
10696,0.45
10697,0.45
10698,0.45
10699,0.45
10700,0.45
10701,0.45
10702,0.45
10703,0.45
10704,0.45
10705,0.45
10706,0.45
10707,0.45
10708,0.45
10709,0.45
10710,0.45
10711,0.45
10712,0.45
10713,0.45
10714,0.45
10715,0.45
10716,0.45
10717,0.45
10718,0.45
10719,0.45
10720,0.45
10721,0.45
10722,0.45
10723,0.45
10724,0.45
10725,0.45
10726,0.45
10727,0.45
10728,0.45
10729,0.45
10730,0.45
10731,0.45
10732,0.45
10733,0.45
10734,0.45
10735,0.45
10736,0.45
10737,0.45
10738,0.45
10739,0.45
10740,0.45
10741,0.45
10742,0.45
10743,0.45
10744,0.45
10745,0.45
10746,0.45
10747,0.45
10748,0.45
10749,0.45
10750,0.45
10751,0.45
10752,0.45
10753,0.45
10754,0.45
10755,0.45
10756,0.45
10757,0.45
10758,0.45
10759,0.45
10760,0.45
10761,0.45
10762,0.45
10763,0.45
10764,0.45
10765,0.45
10766,0.45
10767,0.45
10768,0.45
10769,0.45
10770,0.45
10771,0.45
10772,0.45
10773,0.45
10774,0.45
10775,0.45
10776,0.45
10777,0.45
10778,0.45
10779,0.45
10780,0.45
10781,0.45
10782,0.45
10783,0.45
10784,0.45
10785,0.45
10786,0.45
10787,0.45
10788,0.45
10789,0.45
10790,0.45
10791,0.45
10792,0.45
10793,0.45
10794,0.45
10795,0.45
10796,0.45
10797,0.45
10798,0.45
10799,0.45
10800,0.45
10801,0.45
10802,0.45
10803,0.45
10804,0.45
10805,0.45
10806,0.45
10807,0.45
10808,0.45
10809,0.45
10810,0.45
10811,0.45
10812,0.45
10813,0.45
10814,0.45
10815,0.45
10816,0.45
10817,0.45
10818,0.45
10819,0.45
10820,0.45
10821,0.45
10822,0.45
10823,0.45
10824,0.45
10825,0.45
10826,0.45
10827,0.45
10828,0.45
10829,0.45
10830,0.45
10831,0.45
10832,0.45
10833,0.45
10834,0.45
10835,0.45
10836,0.45
10837,0.45
10838,0.45
10839,0.45
10840,0.45
10841,0.45
10842,0.45
10843,0.45
10844,0.45
10845,0.45
10846,0.45
10847,0.45
10848,0.45
10849,0.45
10850,0.45
10851,0.45
10852,0.45
10853,0.45
10854,0.45
10855,0.45
10856,0.45
10857,0.45
10858,0.45
10859,0.45
10860,0.45
10861,0.45
10862,0.45
10863,0.45
10864,0.45
10865,0.45
10866,0.45
10867,0.45
10868,0.45
10869,0.45
10870,0.45
10871,0.45
10872,0.45
10873,0.45
10874,0.45
10875,0.45
10876,0.45
10877,0.45
10878,0.45
10879,0.45
10880,0.45
10881,0.45
10882,0.45
10883,0.45
10884,0.45
10885,0.45
10886,0.45
10887,0.45
10888,0.45
10889,0.45
10890,0.45
10891,0.45
10892,0.45
10893,0.45
10894,0.45
10895,0.45
10896,0.45
10897,0.45
10898,0.45
10899,0.45
10900,0.45
10901,0.45
10902,0.45
10903,0.45
10904,0.45
10905,0.45
10906,0.45
10907,0.45
10908,0.45
10909,0.45
10910,0.45
10911,0.45
10912,0.45
10913,0.45
10914,0.45
10915,0.45
10916,0.45
10917,0.45
10918,0.45
10919,0.45
10920,0.45
10921,0.45
10922,0.45
10923,0.45
10924,0.45
10925,0.45
10926,0.45
10927,0.45
10928,0.45
10929,0.45
10930,0.45
10931,0.45
10932,0.45
10933,0.45
10934,0.45
10935,0.45
10936,0.45
10937,0.45
10938,0.45
10939,0.45
10940,0.45
10941,0.45
10942,0.45
10943,0.45
10944,0.45
10945,0.45
10946,0.45
10947,0.45
10948,0.45
10949,0.45
10950,0.45
10951,0.45
10952,0.45
10953,0.45
10954,0.45
10955,0.45
10956,0.45
10957,0.45
10958,0.45
10959,0.45
10960,0.45
10961,0.45
10962,0.45
10963,0.45
10964,0.45
10965,0.45
10966,0.45
10967,0.45
10968,0.45
10969,0.45
10970,0.45
10971,0.45
10972,0.45
10973,0.45
10974,0.45
10975,0.45
10976,0.45
10977,0.45
10978,0.45
10979,0.45
10980,0.45
10981,0.45
10982,0.45
10983,0.45
10984,0.45
10985,0.45
10986,0.45
10987,0.45
10988,0.45
10989,0.45
10990,0.45
10991,0.45
10992,0.45
10993,0.45
10994,0.45
10995,0.45
10996,0.45
10997,0.45
10998,0.45
10999,0.45
11000,0.45
11001,0.45
11002,0.45
11003,0.45
11004,0.45
11005,0.45
11006,0.45
11007,0.45
11008,0.45
11009,0.45
11010,0.45
11011,0.45
11012,0.45
11013,0.45
11014,0.45
11015,0.45
11016,0.45
11017,0.45
11018,0.45
11019,0.45
11020,0.45
11021,0.45
11022,0.45
11023,0.45
11024,0.45
11025,0.45
11026,0.45
11027,0.45
11028,0.45
11029,0.45
11030,0.45
11031,0.45
11032,0.45
11033,0.45
11034,0.45
11035,0.45
11036,0.45
11037,0.45
11038,0.45
11039,0.45
11040,0.45
11041,0.45
11042,0.45
11043,0.45
11044,0.45
11045,0.45
11046,0.45
11047,0.45
11048,0.45
11049,0.45
11050,0.45
11051,0.45
11052,0.45
11053,0.45
11054,0.45
11055,0.45
11056,0.45
11057,0.45
11058,0.45
11059,0.45
11060,0.45
11061,0.45
11062,0.45
11063,0.45
11064,0.45
11065,0.45
11066,0.45
11067,0.45
11068,0.45
11069,0.45
11070,0.45
11071,0.45
11072,0.45
11073,0.45
11074,0.45
11075,0.45
11076,0.45
11077,0.45
11078,0.45
11079,0.45
11080,0.45
11081,0.45
11082,0.45
11083,0.45
11084,0.45
11085,0.45
11086,0.45
11087,0.45
11088,0.45
11089,0.45
11090,0.45
11091,0.45
11092,0.45
11093,0.45
11094,0.45
11095,0.45
11096,0.45
11097,0.45
11098,0.45
11099,0.45
11100,0.45
11101,0.45
11102,0.45
11103,0.45
11104,0.45
11105,0.45
11106,0.45
11107,0.45
11108,0.45
11109,0.45
11110,0.45
11111,0.45
11112,0.45
11113,0.45
11114,0.45
11115,0.45
11116,0.45
11117,0.45
11118,0.45
11119,0.45
11120,0.45
11121,0.45
11122,0.45
11123,0.45
11124,0.45
11125,0.45
11126,0.45
11127,0.45
11128,0.45
11129,0.45
11130,0.45
11131,0.45
11132,0.45
11133,0.45
11134,0.45
11135,0.45
11136,0.45
11137,0.45
11138,0.45
11139,0.45
11140,0.45
11141,0.45
11142,0.45
11143,0.45
11144,0.45
11145,0.45
11146,0.45
11147,0.45
11148,0.45
11149,0.45
11150,0.45
11151,0.45
11152,0.45
11153,0.45
11154,0.45
11155,0.45
11156,0.45
11157,0.45
11158,0.45
11159,0.45
11160,0.45
11161,0.45
11162,0.45
11163,0.45
11164,0.45
11165,0.45
11166,0.45
11167,0.45
11168,0.45
11169,0.45
11170,0.45
11171,0.45
11172,0.45
11173,0.45
11174,0.45
11175,0.45
11176,0.45
11177,0.45
11178,0.45
11179,0.45
11180,0.45
11181,0.45
11182,0.45
11183,0.45
11184,0.45
11185,0.45
11186,0.45
11187,0.45
11188,0.45
11189,0.45
11190,0.45
11191,0.45
11192,0.45
11193,0.45
11194,0.45
11195,0.45
11196,0.45
11197,0.45
11198,0.45
11199,0.45
11200,0.45
11201,0.45
11202,0.45
11203,0.45
11204,0.45
11205,0.45
11206,0.45
11207,0.45
11208,0.45
11209,0.45
11210,0.45
11211,0.45
11212,0.45
11213,0.45
11214,0.45
11215,0.45
11216,0.45
11217,0.45
11218,0.45
11219,0.45
11220,0.45
11221,0.45
11222,0.45
11223,0.45
11224,0.45
11225,0.45
11226,0.45
11227,0.45
11228,0.45
11229,0.45
11230,0.45
11231,0.45
11232,0.45
11233,0.45
11234,0.45
11235,0.45
11236,0.45
11237,0.45
11238,0.45
11239,0.45
11240,0.45
11241,0.45
11242,0.45
11243,0.45
11244,0.45
11245,0.45
11246,0.45
11247,0.45
11248,0.45
11249,0.45
11250,0.45
11251,0.45
11252,0.45
11253,0.45
11254,0.45
11255,0.45
11256,0.45
11257,0.45
11258,0.45
11259,0.45
11260,0.45
11261,0.45
11262,0.45
11263,0.45
11264,0.45
11265,0.45
11266,0.45
11267,0.45
11268,0.45
11269,0.45
11270,0.45
11271,0.45
11272,0.45
11273,0.45
11274,0.45
11275,0.45
11276,0.45
11277,0.45
11278,0.45
11279,0.45
11280,0.45
11281,0.45
11282,0.45
11283,0.45
11284,0.45
11285,0.45
11286,0.45
11287,0.45
11288,0.45
11289,0.45
11290,0.45
11291,0.45
11292,0.45
11293,0.45
11294,0.45
11295,0.45
11296,0.45
11297,0.45
11298,0.45
11299,0.45
11300,0.45
11301,0.45
11302,0.45
11303,0.45
11304,0.45
11305,0.45
11306,0.45
11307,0.45
11308,0.45
11309,0.45
11310,0.45
11311,0.45
11312,0.45
11313,0.45
11314,0.45
11315,0.45
11316,0.45
11317,0.45
11318,0.45
11319,0.45
11320,0.45
11321,0.45
11322,0.45
11323,0.45
11324,0.45
11325,0.45
11326,0.45
11327,0.45
11328,0.45
11329,0.45
11330,0.45
11331,0.45
11332,0.45
11333,0.45
11334,0.45
11335,0.45
11336,0.45
11337,0.45
11338,0.45
11339,0.45
11340,0.45
11341,0.45
11342,0.45
11343,0.45
11344,0.45
11345,0.45
11346,0.45
11347,0.45
11348,0.45
11349,0.45
11350,0.45
11351,0.45
11352,0.45
11353,0.45
11354,0.45
11355,0.45
11356,0.45
11357,0.45
11358,0.45
11359,0.45
11360,0.45
11361,0.45
11362,0.45
11363,0.45
11364,0.45
11365,0.45
11366,0.45
11367,0.45
11368,0.45
11369,0.45
11370,0.45
11371,0.45
11372,0.45
11373,0.45
11374,0.45
11375,0.45
11376,0.45
11377,0.45
11378,0.45
11379,0.45
11380,0.45
11381,0.45
11382,0.45
11383,0.45
11384,0.45
11385,0.45
11386,0.45
11387,0.45
11388,0.45
11389,0.45
11390,0.45
11391,0.45
11392,0.45
11393,0.45
11394,0.45
11395,0.45
11396,0.45
11397,0.45
11398,0.45
11399,0.45
11400,0.45
11401,0.45
11402,0.45
11403,0.45
11404,0.45
11405,0.45
11406,0.45
11407,0.45
11408,0.45
11409,0.45
11410,0.45
11411,0.45
11412,0.45
11413,0.45
11414,0.45
11415,0.45
11416,0.45
11417,0.45
11418,0.45
11419,0.45
11420,0.45
11421,0.45
11422,0.45
11423,0.45
11424,0.45
11425,0.45
11426,0.45
11427,0.45
11428,0.45
11429,0.45
11430,0.45
11431,0.45
11432,0.45
11433,0.45
11434,0.45
11435,0.45
11436,0.45
11437,0.45
11438,0.45
11439,0.45
11440,0.45
11441,0.45
11442,0.45
11443,0.45
11444,0.45
11445,0.45
11446,0.45
11447,0.45
11448,0.45
11449,0.45
11450,0.45
11451,0.45
11452,0.45
11453,0.45
11454,0.45
11455,0.45
11456,0.45
11457,0.45
11458,0.45
11459,0.45
11460,0.45
11461,0.45
11462,0.45
11463,0.45
11464,0.45
11465,0.45
11466,0.45
11467,0.45
11468,0.45
11469,0.45
11470,0.45
11471,0.45
11472,0.45
11473,0.45
11474,0.45
11475,0.45
11476,0.45
11477,0.45
11478,0.45
11479,0.45
11480,0.45
11481,0.45
11482,0.45
11483,0.45
11484,0.45
11485,0.45
11486,0.45
11487,0.45
11488,0.45
11489,0.45
11490,0.45
11491,0.45
11492,0.45
11493,0.45
11494,0.45
11495,0.45
11496,0.45
11497,0.45
11498,0.45
11499,0.45
11500,0.45
11501,0.45
11502,0.45
11503,0.45
11504,0.45
11505,0.45
11506,0.45
11507,0.45
11508,0.45
11509,0.45
11510,0.45
11511,0.45
11512,0.45
11513,0.45
11514,0.45
11515,0.45
11516,0.45
11517,0.45
11518,0.45
11519,0.45
11520,0.45
11521,0.45
11522,0.45
11523,0.45
11524,0.45
11525,0.45
11526,0.45
11527,0.45
11528,0.45
11529,0.45
11530,0.45
11531,0.45
11532,0.45
11533,0.45
11534,0.45
11535,0.45
11536,0.45
11537,0.45
11538,0.45
11539,0.45
11540,0.45
11541,0.45
11542,0.45
11543,0.45
11544,0.45
11545,0.45
11546,0.45
11547,0.45
11548,0.45
11549,0.45
11550,0.45
11551,0.45
11552,0.45
11553,0.45
11554,0.45
11555,0.45
11556,0.45
11557,0.45
11558,0.45
11559,0.45
11560,0.45
11561,0.45
11562,0.45
11563,0.45
11564,0.45
11565,0.45
11566,0.45
11567,0.45
11568,0.45
11569,0.45
11570,0.45
11571,0.45
11572,0.45
11573,0.45
11574,0.45
11575,0.45
11576,0.45
11577,0.45
11578,0.45
11579,0.45
11580,0.45
11581,0.45
11582,0.45
11583,0.45
11584,0.45
11585,0.45
11586,0.45
11587,0.45
11588,0.45
11589,0.45
11590,0.45
11591,0.45
11592,0.45
11593,0.45
11594,0.45
11595,0.45
11596,0.45
11597,0.45
11598,0.45
11599,0.45
11600,0.45
11601,0.45
11602,0.45
11603,0.45
11604,0.45
11605,0.45
11606,0.45
11607,0.45
11608,0.45
11609,0.45
11610,0.45
11611,0.45
11612,0.45
11613,0.45
11614,0.45
11615,0.45
11616,0.45
11617,0.45
11618,0.45
11619,0.45
11620,0.45
11621,0.45
11622,0.45
11623,0.45
11624,0.45
11625,0.45
11626,0.45
11627,0.45
11628,0.45
11629,0.45
11630,0.45
11631,0.45
11632,0.45
11633,0.45
11634,0.45
11635,0.45
11636,0.45
11637,0.45
11638,0.45
11639,0.45
11640,0.45
11641,0.45
11642,0.45
11643,0.45
11644,0.45
11645,0.45
11646,0.45
11647,0.45
11648,0.45
11649,0.45
11650,0.45
11651,0.45
11652,0.45
11653,0.45
11654,0.45
11655,0.45
11656,0.45
11657,0.45
11658,0.45
11659,0.45
11660,0.45
11661,0.45
11662,0.45
11663,0.45
11664,0.45
11665,0.45
11666,0.45
11667,0.45
11668,0.45
11669,0.45
11670,0.45
11671,0.45
11672,0.45
11673,0.45
11674,0.45
11675,0.45
11676,0.45
11677,0.45
11678,0.45
11679,0.45
11680,0.45
11681,0.45
11682,0.45
11683,0.45
11684,0.45
11685,0.45
11686,0.45
11687,0.45
11688,0.45
11689,0.45
11690,0.45
11691,0.45
11692,0.45
11693,0.45
11694,0.45
11695,0.45
11696,0.45
11697,0.45
11698,0.45
11699,0.45
11700,0.45
11701,0.45
11702,0.45
11703,0.45
11704,0.45
11705,0.45
11706,0.45
11707,0.45
11708,0.45
11709,0.45
11710,0.45
11711,0.45
11712,0.45
11713,0.45
11714,0.45
11715,0.45
11716,0.45
11717,0.45
11718,0.45
11719,0.45
11720,0.45
11721,0.45
11722,0.45
11723,0.45
11724,0.45
11725,0.45
11726,0.45
11727,0.45
11728,0.45
11729,0.45
11730,0.45
11731,0.45
11732,0.45
11733,0.45
11734,0.45
11735,0.45
11736,0.45
11737,0.45
11738,0.45
11739,0.45
11740,0.45
11741,0.45
11742,0.45
11743,0.45
11744,0.45
11745,0.45
11746,0.45
11747,0.45
11748,0.45
11749,0.45
11750,0.45
11751,0.45
11752,0.45
11753,0.45
11754,0.45
11755,0.45
11756,0.45
11757,0.45
11758,0.45
11759,0.45
11760,0.45
11761,0.45
11762,0.45
11763,0.45
11764,0.45
11765,0.45
11766,0.45
11767,0.45
11768,0.45
11769,0.45
11770,0.45
11771,0.45
11772,0.45
11773,0.45
11774,0.45
11775,0.45
11776,0.45
11777,0.45
11778,0.45
11779,0.45
11780,0.45
11781,0.45
11782,0.45
11783,0.45
11784,0.45
11785,0.45
11786,0.45
11787,0.45
11788,0.45
11789,0.45
11790,0.45
11791,0.45
11792,0.45
11793,0.45
11794,0.45
11795,0.45
11796,0.45
11797,0.45
11798,0.45
11799,0.45
11800,0.45
11801,0.45
11802,0.45
11803,0.45
11804,0.45
11805,0.45
11806,0.45
11807,0.45
11808,0.45
11809,0.45
11810,0.45
11811,0.45
11812,0.45
11813,0.45
11814,0.45
11815,0.45
11816,0.45
11817,0.45
11818,0.45
11819,0.45
11820,0.45
11821,0.45
11822,0.45
11823,0.45
11824,0.45
11825,0.45
11826,0.45
11827,0.45
11828,0.45
11829,0.45
11830,0.45
11831,0.45
11832,0.45
11833,0.45
11834,0.45
11835,0.45
11836,0.45
11837,0.45
11838,0.45
11839,0.45
11840,0.45
11841,0.45
11842,0.45
11843,0.45
11844,0.45
11845,0.45
11846,0.45
11847,0.45
11848,0.45
11849,0.45
11850,0.45
11851,0.45
11852,0.45
11853,0.45
11854,0.45
11855,0.45
11856,0.45
11857,0.45
11858,0.45
11859,0.45
11860,0.45
11861,0.45
11862,0.45
11863,0.45
11864,0.45
11865,0.45
11866,0.45
11867,0.45
11868,0.45
11869,0.45
11870,0.45
11871,0.45
11872,0.45
11873,0.45
11874,0.45
11875,0.45
11876,0.45
11877,0.45
11878,0.45
11879,0.45
11880,0.45
11881,0.45
11882,0.45
11883,0.45
11884,0.45
11885,0.45
11886,0.45
11887,0.45
11888,0.45
11889,0.45
11890,0.45
11891,0.45
11892,0.45
11893,0.45
11894,0.45
11895,0.45
11896,0.45
11897,0.45
11898,0.45
11899,0.45
11900,0.45
11901,0.45
11902,0.45
11903,0.45
11904,0.45
11905,0.45
11906,0.45
11907,0.45
11908,0.45
11909,0.45
11910,0.45
11911,0.45
11912,0.45
11913,0.45
11914,0.45
11915,0.45
11916,0.45
11917,0.45
11918,0.45
11919,0.45
11920,0.45
11921,0.45
11922,0.45
11923,0.45
11924,0.45
11925,0.45
11926,0.45
11927,0.45
11928,0.45
11929,0.45
11930,0.45
11931,0.45
11932,0.45
11933,0.45
11934,0.45
11935,0.45
11936,0.45
11937,0.45
11938,0.45
11939,0.45
11940,0.45
11941,0.45
11942,0.45
11943,0.45
11944,0.45
11945,0.45
11946,0.45
11947,0.45
11948,0.45
11949,0.45
11950,0.45
11951,0.45
11952,0.45
11953,0.45
11954,0.45
11955,0.45
11956,0.45
11957,0.45
11958,0.45
11959,0.45
11960,0.45
11961,0.45
11962,0.45
11963,0.45
11964,0.45
11965,0.45
11966,0.45
11967,0.45
11968,0.45
11969,0.45
11970,0.45
11971,0.45
11972,0.45
11973,0.45
11974,0.45
11975,0.45
11976,0.45
11977,0.45
11978,0.45
11979,0.45
11980,0.45
11981,0.45
11982,0.45
11983,0.45
11984,0.45
11985,0.45
11986,0.45
11987,0.45
11988,0.45
11989,0.45
11990,0.45
11991,0.45
11992,0.45
11993,0.45
11994,0.45
11995,0.45
11996,0.45
11997,0.45
11998,0.45
11999,0.45
12000,0.45
12001,0.45
12002,0.45
12003,0.45
12004,0.45
12005,0.45
12006,0.45
12007,0.45
12008,0.45
12009,0.45
12010,0.45
12011,0.45
12012,0.45
12013,0.45
12014,0.45
12015,0.45
12016,0.45
12017,0.45
12018,0.45
12019,0.45
12020,0.45
12021,0.45
12022,0.45
12023,0.45
12024,0.45
12025,0.45
12026,0.45
12027,0.45
12028,0.45
12029,0.45
12030,0.45
12031,0.45
12032,0.45
12033,0.45
12034,0.45
12035,0.45
12036,0.45
12037,0.45
12038,0.45
12039,0.45
12040,0.45
12041,0.45
12042,0.45
12043,0.45
12044,0.45
12045,0.45
12046,0.45
12047,0.45
12048,0.45
12049,0.45
12050,0.45
12051,0.45
12052,0.45
12053,0.45
12054,0.45
12055,0.45
12056,0.45
12057,0.45
12058,0.45
12059,0.45
12060,0.45
12061,0.45
12062,0.45
12063,0.45
12064,0.45
12065,0.45
12066,0.45
12067,0.45
12068,0.45
12069,0.45
12070,0.45
12071,0.45
12072,0.45
12073,0.45
12074,0.45
12075,0.45
12076,0.45
12077,0.45
12078,0.45
12079,0.45
12080,0.45
12081,0.45
12082,0.45
12083,0.45
12084,0.45
12085,0.45
12086,0.45
12087,0.45
12088,0.45
12089,0.45
12090,0.45
12091,0.45
12092,0.45
12093,0.45
12094,0.45
12095,0.45
12096,0.45
12097,0.45
12098,0.45
12099,0.45
12100,0.45
12101,0.45
12102,0.45
12103,0.45
12104,0.45
12105,0.45
12106,0.45
12107,0.45
12108,0.45
12109,0.45
12110,0.45
12111,0.45
12112,0.45
12113,0.45
12114,0.45
12115,0.45
12116,0.45
12117,0.45
12118,0.45
12119,0.45
12120,0.45
12121,0.45
12122,0.45
12123,0.45
12124,0.45
12125,0.45
12126,0.45
12127,0.45
12128,0.45
12129,0.45
12130,0.45
12131,0.45
12132,0.45
12133,0.45
12134,0.45
12135,0.45
12136,0.45
12137,0.45
12138,0.45
12139,0.45
12140,0.45
12141,0.45
12142,0.45
12143,0.45
12144,0.45
12145,0.45
12146,0.45
12147,0.45
12148,0.45
12149,0.45
12150,0.45
12151,0.45
12152,0.45
12153,0.45
12154,0.45
12155,0.45
12156,0.45
12157,0.45
12158,0.45
12159,0.45
12160,0.45
12161,0.45
12162,0.45
12163,0.45
12164,0.45
12165,0.45
12166,0.45
12167,0.45
12168,0.45
12169,0.45
12170,0.45
12171,0.45
12172,0.45
12173,0.45
12174,0.45
12175,0.45
12176,0.45
12177,0.45
12178,0.45
12179,0.45
12180,0.45
12181,0.45
12182,0.45
12183,0.45
12184,0.45
12185,0.45
12186,0.45
12187,0.45
12188,0.45
12189,0.45
12190,0.45
12191,0.45
12192,0.45
12193,0.45
12194,0.45
12195,0.45
12196,0.45
12197,0.45
12198,0.45
12199,0.45
12200,0.45
12201,0.45
12202,0.45
12203,0.45
12204,0.45
12205,0.45
12206,0.45
12207,0.45
12208,0.45
12209,0.45
12210,0.45
12211,0.45
12212,0.45
12213,0.45
12214,0.45
12215,0.45
12216,0.45
12217,0.45
12218,0.45
12219,0.45
12220,0.45
12221,0.45
12222,0.45
12223,0.45
12224,0.45
12225,0.45
12226,0.45
12227,0.45
12228,0.45
12229,0.45
12230,0.45
12231,0.45
12232,0.45
12233,0.45
12234,0.45
12235,0.45
12236,0.45
12237,0.45
12238,0.45
12239,0.45
12240,0.45
12241,0.45
12242,0.45
12243,0.45
12244,0.45
12245,0.45
12246,0.45
12247,0.45
12248,0.45
12249,0.45
12250,0.45
12251,0.45
12252,0.45
12253,0.45
12254,0.45
12255,0.45
12256,0.45
12257,0.45
12258,0.45
12259,0.45
12260,0.45
12261,0.45
12262,0.45
12263,0.45
12264,0.45
12265,0.45
12266,0.45
12267,0.45
12268,0.45
12269,0.45
12270,0.45
12271,0.45
12272,0.45
12273,0.45
12274,0.45
12275,0.45
12276,0.45
12277,0.45
12278,0.45
12279,0.45
12280,0.45
12281,0.45
12282,0.45
12283,0.45
12284,0.45
12285,0.45
12286,0.45
12287,0.45
12288,0.45
12289,0.45
12290,0.45
12291,0.45
12292,0.45
12293,0.45
12294,0.45
12295,0.45
12296,0.45
12297,0.45
12298,0.45
12299,0.45
12300,0.45
12301,0.45
12302,0.45
12303,0.45
12304,0.45
12305,0.45
12306,0.45
12307,0.45
12308,0.45
12309,0.45
12310,0.45
12311,0.45
12312,0.45
12313,0.45
12314,0.45
12315,0.45
12316,0.45
12317,0.45
12318,0.45
12319,0.45
12320,0.45
12321,0.45
12322,0.45
12323,0.45
12324,0.45
12325,0.45
12326,0.45
12327,0.45
12328,0.45
12329,0.45
12330,0.45
12331,0.45
12332,0.45
12333,0.45
12334,0.45
12335,0.45
12336,0.45
12337,0.45
12338,0.45
12339,0.45
12340,0.45
12341,0.45
12342,0.45
12343,0.45
12344,0.45
12345,0.45
12346,0.45
12347,0.45
12348,0.45
12349,0.45
12350,0.45
12351,0.45
12352,0.45
12353,0.45
12354,0.45
12355,0.45
12356,0.45
12357,0.45
12358,0.45
12359,0.45
12360,0.45
12361,0.45
12362,0.45
12363,0.45
12364,0.45
12365,0.45
12366,0.45
12367,0.45
12368,0.45
12369,0.45
12370,0.45
12371,0.45
12372,0.45
12373,0.45
12374,0.45
12375,0.45
12376,0.45
12377,0.45
12378,0.45
12379,0.45
12380,0.45
12381,0.45
12382,0.45
12383,0.45
12384,0.45
12385,0.45
12386,0.45
12387,0.45
12388,0.45
12389,0.45
12390,0.45
12391,0.45
12392,0.45
12393,0.45
12394,0.45
12395,0.45
12396,0.45
12397,0.45
12398,0.45
12399,0.45
12400,0.45
12401,0.45
12402,0.45
12403,0.45
12404,0.45
12405,0.45
12406,0.45
12407,0.45
12408,0.45
12409,0.45
12410,0.45
12411,0.45
12412,0.45
12413,0.45
12414,0.45
12415,0.45
12416,0.45
12417,0.45
12418,0.45
12419,0.45
12420,0.45
12421,0.45
12422,0.45
12423,0.45
12424,0.45
12425,0.45
12426,0.45
12427,0.45
12428,0.45
12429,0.45
12430,0.45
12431,0.45
12432,0.45
12433,0.45
12434,0.45
12435,0.45
12436,0.45
12437,0.45
12438,0.45
12439,0.45
12440,0.45
12441,0.45
12442,0.45
12443,0.45
12444,0.45
12445,0.45
12446,0.45
12447,0.45
12448,0.45
12449,0.45
12450,0.45
12451,0.45
12452,0.45
12453,0.45
12454,0.45
12455,0.45
12456,0.45
12457,0.45
12458,0.45
12459,0.45
12460,0.45
12461,0.45
12462,0.45
12463,0.45
12464,0.45
12465,0.45
12466,0.45
12467,0.45
12468,0.45
12469,0.45
12470,0.45
12471,0.45
12472,0.45
12473,0.45
12474,0.45
12475,0.45
12476,0.45
12477,0.45
12478,0.45
12479,0.45
12480,0.45
12481,0.45
12482,0.45
12483,0.45
12484,0.45
12485,0.45
12486,0.45
12487,0.45
12488,0.45
12489,0.45
12490,0.45
12491,0.45
12492,0.45
12493,0.45
12494,0.45
12495,0.45
12496,0.45
12497,0.45
12498,0.45
12499,0.45
12500,0.45
12501,0.45
12502,0.45
12503,0.45
12504,0.45
12505,0.45
12506,0.45
12507,0.45
12508,0.45
12509,0.45
12510,0.45
12511,0.45
12512,0.45
12513,0.45
12514,0.45
12515,0.45
12516,0.45
12517,0.45
12518,0.45
12519,0.45
12520,0.45
12521,0.45
12522,0.45
12523,0.45
12524,0.45
12525,0.45
12526,0.45
12527,0.45
12528,0.45
12529,0.45
12530,0.45
12531,0.45
12532,0.45
12533,0.45
12534,0.45
12535,0.45
12536,0.45
12537,0.45
12538,0.45
12539,0.45
12540,0.45
12541,0.45
12542,0.45
12543,0.45
12544,0.45
12545,0.45
12546,0.45
12547,0.45
12548,0.45
12549,0.45
12550,0.45
12551,0.45
12552,0.45
12553,0.45
12554,0.45
12555,0.45
12556,0.45
12557,0.45
12558,0.45
12559,0.45
12560,0.45
12561,0.45
12562,0.45
12563,0.45
12564,0.45
12565,0.45
12566,0.45
12567,0.45
12568,0.45
12569,0.45
12570,0.45
12571,0.45
12572,0.45
12573,0.45
12574,0.45
12575,0.45
12576,0.45
12577,0.45
12578,0.45
12579,0.45
12580,0.45
12581,0.45
12582,0.45
12583,0.45
12584,0.45
12585,0.45
12586,0.45
12587,0.45
12588,0.45
12589,0.45
12590,0.45
12591,0.45
12592,0.45
12593,0.45
12594,0.45
12595,0.45
12596,0.45
12597,0.45
12598,0.45
12599,0.45
12600,0.45
12601,0.45
12602,0.45
12603,0.45
12604,0.45
12605,0.45
12606,0.45
12607,0.45
12608,0.45
12609,0.45
12610,0.45
12611,0.45
12612,0.45
12613,0.45
12614,0.45
12615,0.45
12616,0.45
12617,0.45
12618,0.45
12619,0.45
12620,0.45
12621,0.45
12622,0.45
12623,0.45
